"","x"
"17861",158.627218101928
"17862",154.348829949272
"17863",151.972766104125
"17864",152.595053390474
"17865",149.731812540445
"17866",151.334699278301
"17867",155.869795293194
"17868",154.597529088785
"17869",154.024094969365
"17870",153.313187151985
"17871",148.575421717017
"17872",141.703813341229
"17873",141.603049940722
"17874",146.118047903928
"17875",147.00432908288
"17876",146.38782187908
"17877",149.567867655166
"17878",150.955258164593
"17879",154.0833539129
"17880",157.372684636123
"17881",152.820924294074
"17882",151.332643395589
"17883",146.87868693339
"17884",151.500238338326
"17885",151.261675134594
"17886",147.06237295287
"17887",152.837556619875
"17888",148.165429100031
"17889",153.59386985041
"17890",152.914879475911
"17891",147.327839343809
"17892",142.34058282319
"17893",144.676152344366
"17894",156.543990440221
"17895",157.632862067285
"17896",150.799272007053
"17897",144.328679131763
"17898",145.764797506424
"17899",146.759032320835
"17900",146.616980585731
"17901",141.156453895174
"17902",141.203791384615
"17903",152.045907667136
"17904",146.711642482915
"17905",146.490693687695
"17906",141.266903362723
"17907",141.219556228368
"17908",153.30844229291
"17909",164.087436197965
"17910",162.856452279435
"17911",155.10756979536
"17912",153.387349219564
"17913",146.774759222494
"17914",151.130546097802
"17915",150.878036577803
"17916",144.928283887385
"17917",144.880938309558
"17918",144.896720098432
"17919",145.654248245738
"17920",145.559557197476
"17921",140.272641739569
"17922",146.001448605248
"17923",146.711631266449
"17924",149.07890682924
"17925",149.931126029246
"17926",145.243920397134
"17927",144.691556094775
"17928",142.055989291663
"17929",164.481979855592
"17930",151.051636454743
"17931",147.674323307619
"17932",146.190830616608
"17933",148.242469443441
"17934",148.652797208597
"17935",148.258251280073
"17936",230.213331509287
"17937",258.38391079079
"17938",255.117070504269
"17939",146.680067566413
"17940",147.153522680347
"17941",145.622684478458
"17942",145.954103058219
"17943",150.483490315246
"17944",149.441889064486
"17945",147.058831657461
"17946",143.476354628364
"17947",153.97127632151
"17948",156.133388008667
"17949",163.07739634699
"17950",160.520738731514
"17951",156.764661493964
"17952",150.799127057857
"17953",152.771856699426
"17954",155.754623917478
"17955",151.919637494267
"17956",146.648503891992
"17957",145.307047735725
"17958",145.843630198232
"17959",126.668698082175
"17960",151.663182640862
"17961",140.430460061764
"17962",140.46202373603
"17963",149.520798250117
"17964",153.418912021859
"17965",145.685811826906
"17966",140.225296179041
"17967",140.130605156246
"17968",147.200868191631
"17969",151.272582171831
"17970",147.658541468475
"17971",148.479196999368
"17972",150.941163592047
"17973",168.679948529041
"17974",163.124741858381
"17975",158.153463161626
"17976",169.674204268392
"17977",191.579394208381
"17978",199.912204214371
"17979",190.506229283367
"17980",180.011307590217
"17981",178.953924502336
"17982",206.871994389829
"17983",238.151595586556
"17984",175.797557075824
"17985",224.405615444099
"17986",152.834984047954
"17987",198.728566429429
"17988",241.087017293212
"17989",271.182980704998
"17990",234.395518349008
"17991",216.025459926712
"17992",265.675119545735
"17993",237.567667612652
"17994",256.316490126129
"17995",235.516028785419
"17996",233.60642649238
"17997",211.717018389524
"17998",197.197728227571
"17999",140.924957625251
"18000",126.668698082175
"18001",126.668698082175
"18002",126.668698082175
"18003",126.668698082175
"18004",126.668698082175
"18005",126.668698082175
"18006",126.668698082175
"18007",126.668698082175
"18008",126.668698082175
"18009",126.668698082175
"18010",126.668698082175
"18011",126.668698082175
"18012",126.668698082175
"18013",126.668698082175
"18014",126.668698082175
"18015",177.722941205996
"18016",178.291087342768
"18017",158.863645832591
"18018",142.81351746878
"18019",139.16791309116
"18020",137.905366120555
"18021",136.642819149951
"18022",146.301303475075
"18023",132.429068635558
"18024",143.097590537166
"18025",140.825005990078
"18026",154.334258575547
"18027",154.47629510974
"18028",152.629820165231
"18029",148.968433950478
"18030",141.803479892297
"18031",146.585376543462
"18032",142.639917260322
"18033",139.78340473933
"18034",135.822163619058
"18035",141.26689742979
"18036",145.228138550062
"18037",140.998606198536
"18038",126.668698082175
"18039",126.668698082175
"18040",138.378821234532
"18041",153.497821207521
"18042",151.572437077349
"18043",147.169304517366
"18044",156.717315982563
"18045",158.690045624133
"18046",160.015719943267
"18047",155.89666045167
"18048",137.13205610106
"18049",136.863764869806
"18050",134.748998694044
"18051",144.944065481676
"18052",138.662894302918
"18053",126.668698082175
"18054",126.668698082175
"18055",144.802028947483
"18056",142.245371332008
"18057",141.629879683839
"18058",177.265267929152
"18059",142.639917260322
"18060",141.33002477832
"18061",138.378821234532
"18062",141.472061312513
"18063",145.717375501171
"18064",144.896719970278
"18065",142.482098888997
"18066",139.97278678492
"18067",142.75039012025
"18068",142.387407866201
"18069",134.922598902502
"18070",134.528052974188
"18071",136.705946498481
"18072",146.664285729124
"18073",142.939772165841
"18074",134.117725208742
"18075",126.668698082175
"18076",126.668698082175
"18077",134.133507045874
"18078",135.83794545619
"18079",133.928343163151
"18080",126.668698082175
"18081",126.668698082175
"18082",135.269799319418
"18083",142.955554002973
"18084",146.522249194931
"18085",149.741743969973
"18086",153.403130184726
"18087",156.007133311598
"18088",151.304145846096
"18089",140.367332713234
"18090",136.342964244432
"18091",130.219611437
"18092",130.929794107965
"18093",137.274092635253
"18094",137.053146915397
"18095",126.668698082175
"18096",126.668698082175
"18097",131.056048805026
"18098",138.378821234532
"18099",142.703044608853
"18100",137.226747123855
"18101",223.569178076074
"18102",158.903100425422
"18103",149.53658008725
"18104",144.644210576157
"18105",141.109079058464
"18106",137.668638563567
"18107",137.715984074965
"18108",139.78340473933
"18109",143.413227279818
"18110",139.830750250727
"18111",135.632781573467
"18112",138.789148999978
"18113",144.091846276518
"18114",144.802028947483
"18115",139.467767996678
"18116",137.416129169446
"18117",140.430460061764
"18118",142.418971540466
"18119",144.975629155941
"18120",134.038816023079
"18121",143.350099931287
"18122",139.893877599257
"18123",186.497642651698
"18124",181.005563329568
"18125",142.387407866201
"18126",144.091846276518
"18127",141.771916218032
"18128",140.383114550367
"18129",139.278385951088
"18130",135.77481810766
"18131",126.668698082175
"18132",134.117725208742
"18133",136.721728335613
"18134",140.682969455885
"18135",138.441948583062
"18136",126.668698082175
"18137",126.668698082175
"18138",128.578300375214
"18139",138.157875514676
"18140",141.771916218032
"18141",140.288423527571
"18142",136.074673013179
"18143",136.279836895902
"18144",142.161201533968
"18145",225.28350504515
"18146",213.719990571034
"18147",205.480977108928
"18148",200.267283902095
"18149",197.049194200762
"18150",191.950888602045
"18151",183.338120459506
"18152",178.894283663063
"18153",179.131247047323
"18154",179.628944731337
"18155",177.748377133447
"18156",173.034553288175
"18157",171.552996789066
"18158",170.827877592378
"18159",174.418591753675
"18160",172.700490692878
"18161",170.549784735464
"18162",169.10070790562
"18163",169.486161496787
"18164",172.881144138297
"18165",175.235618794534
"18166",173.879336232702
"18167",171.998544224697
"18168",173.207304843074
"18169",173.044252673768
"18170",174.002230935697
"18171",173.023718085492
"18172",171.989709470907
"18173",170.913291156177
"18174",172.034146669556
"18175",172.222670646093
"18176",171.198510815097
"18177",173.683249405813
"18178",174.110649924639
"18179",175.751040914468
"18180",178.339272764009
"18181",176.064185909585
"18182",174.564803658353
"18183",171.977540637011
"18184",173.299116293102
"18185",173.591392954747
"18186",172.609091963235
"18187",171.926223948041
"18188",171.915409148892
"18189",173.228790340072
"18190",175.268077684162
"18191",175.350918718964
"18192",173.786221026936
"18193",174.04578033894
"18194",176.870038330817
"18195",177.090487566975
"18196",174.417799571043
"18197",173.299617168827
"18198",172.902305474864
"18199",173.117977774447
"18200",173.431741747971
"18201",172.117493302774
"18202",171.86735810795
"18203",173.127570138476
"18204",174.471152375866
"18205",174.480935548385
"18206",173.15691848671
"18207",173.931686656553
"18208",174.907509391416
"18209",176.206978457255
"18210",175.113446413057
"18211",174.853544088707
"18212",176.084366282293
"18213",176.780686763081
"18214",176.957216413354
"18215",175.206594644684
"18216",173.755098794834
"18217",172.985216958411
"18218",171.558240353401
"18219",173.38731741367
"18220",173.284338918871
"18221",172.671376335968
"18222",173.333374560444
"18223",173.323566703194
"18224",173.352988496919
"18225",173.269625382708
"18226",171.945627527288
"18227",182.223771767698
"18228",190.981770638571
"18229",192.403842023703
"18230",173.539327781301
"18231",173.151935806161
"18232",198.484423408454
"18233",180.350559749337
"18234",174.730925393336
"18235",177.825156818854
"18236",178.41360017551
"18237",176.515870241456
"18238",175.074183934024
"18239",175.383116696459
"18240",174.917265673144
"18241",178.045822987329
"18242",174.976109995237
"18243",174.578910705435
"18244",174.931976730966
"18245",175.976463733236
"18246",175.701856817839
"18247",173.882586020886
"18248",180.600647982576
"18249",175.343887086842
"18250",175.657723556882
"18251",174.4023776707
"18252",171.720056579301
"18253",171.675923324876
"18254",172.538973620412
"18255",174.132674450783
"18256",175.701856806916
"18257",175.368405555896
"18258",174.88784345901
"18259",180.698721872636
"18260",178.580325691263
"18261",177.187676349784
"18262",179.938649168379
"18263",189.363550696851
"18264",189.451817204344
"18265",187.362843192247
"18266",186.666518521526
"18267",185.450402195232
"18268",175.137931896286
"18269",179.551257273837
"18270",190.584570717746
"18271",188.422041282725
"18272",188.402426503259
"18273",186.568444624127
"18274",187.848308983616
"18275",184.567737119617
"18276",178.526385047206
"18277",193.065840318864
"18278",193.776876074136
"18279",195.066547823357
"18280",193.55130611039
"18281",192.060582871742
"18282",191.540791216161
"18283",177.148446790417
"18284",174.770154781393
"18285",173.666823437
"18286",177.349498279838
"18287",172.622336430974
"18288",171.082576243688
"18289",173.485386727032
"18290",171.313049902294
"18291",172.637047515565
"18292",175.402731418842
"18293",193.173721605858
"18294",195.645183817297
"18295",196.061997880734
"18296",194.365319457801
"18297",193.105069877762
"18298",193.006995980482
"18299",198.204912536287
"18300",198.543267481901
"18301",196.871107533288
"18302",195.733450324848
"18303",195.243080838451
"18304",196.689670823321
"18305",198.028379521184
"18306",195.954116593726
"18307",194.316282509161
"18308",193.982831258412
"18309",188.505404095361
"18310",177.888904714873
"18311",172.583106872061
"18312",174.495547869008
"18313",192.52153018895
"18314",188.941832938254
"18315",189.187017681452
"18316",190.07458645183
"18317",186.774399808381
"18318",185.445498500246
"18319",188.755492533423
"18320",189.182113986588
"18321",187.711005527398
"18322",184.361781935309
"18323",184.631485152827
"18324",194.919436977429
"18325",185.42588372079
"18326",182.655296122648
"18327",188.304352605938
"18328",182.704333071288
"18329",184.822729252522
"18330",185.470016974565
"18331",184.415722578813
"18332",186.068267747969
"18333",197.984246267409
"18334",187.210828651274
"18335",185.249350705687
"18336",173.357890660567
"18337",169.027928095685
"18338",179.433568597022
"18339",185.313098738918
"18340",185.626935210212
"18341",182.76808110452
"18342",184.440241053132
"18343",185.680875853716
"18344",188.162145454883
"18345",174.309207464177
"18346",183.032880627174
"18347",182.356170735947
"18348",171.631790068451
"18349",170.935465397768
"18350",169.675215817728
"18351",167.870656107789
"18352",174.314111159041
"18353",171.631790068451
"18354",168.468906881193
"18355",167.870656107789
"18356",167.870656107789
"18357",171.043346684775
"18358",170.989406041272
"18359",171.371894240661
"18360",172.759639887164
"18361",172.519358838829
"18362",174.642658714927
"18363",174.500451563872
"18364",173.078380053321
"18365",172.612529041244
"18366",172.529166228557
"18367",172.823387920395
"18368",172.411477551822
"18369",171.514101391716
"18370",174.279785294993
"18371",171.945626539745
"18372",171.77890091437
"18373",172.151581724032
"18374",173.264720458152
"18375",173.068572663593
"18376",171.25910925879
"18377",172.588010566925
"18378",173.078380053321
"18379",186.764592418653
"18380",185.906445817458
"18381",167.870656107789
"18382",171.46996813794
"18383",173.642304962678
"18384",171.881878506513
"18385",171.739671355458
"18386",171.646501153043
"18387",176.187322597076
"18388",174.632851325199
"18389",173.588364319174
"18390",172.828291615259
"18391",173.63249757295
"18392",173.495194116759
"18393",172.857713784443
"18394",171.229687089606
"18395",167.870656107789
"18396",168.630728811703
"18397",171.46996813794
"18398",171.455257053348
"18399",167.870656107789
"18400",168.62582511684
"18401",171.935819150017
"18402",173.220587204376
"18403",173.053861579002
"18404",173.946334044243
"18405",177.501512820619
"18406",174.848613899213
"18407",174.284688989857
"18408",172.661565989884
"18409",167.870656107789
"18410",168.993602231637
"18411",171.322857292021
"18412",172.337922128862
"18413",180.154411742025
"18414",196.758322551417
"18415",172.416381246686
"18416",174.064022720979
"18417",172.945980291994
