"","x"
"30015",462.197966186994
"30016",458.102788619892
"30017",462.418118225567
"30018",467.305643458922
"30019",486.349198807458
"30020",481.77312904778
"30021",483.65606648915
"30022",486.408214727225
"30023",492.390579686976
"30024",500.510249879529
"30025",507.588581232482
"30026",514.274048332085
"30027",512.049283317621
"30028",514.268756641221
"30029",517.13205309816
"30030",523.947607649913
"30031",528.609256020258
"30032",530.512309224689
"30033",536.68715577613
"30034",541.027745084595
"30035",545.972039118426
"30036",551.365188590131
"30037",554.794403954526
"30038",559.855465265736
"30039",564.843679365707
"30040",565.5954931456
"30041",568.424050111907
"30042",570.122658849331
"30043",570.795104637439
"30044",569.760666502394
"30045",572.15584385591
"30046",586.150150976725
"30047",580.025331136832
"30048",573.652316575625
"30049",575.028550333147
"30050",579.407324396809
"30051",584.606130301399
"30052",589.877668820204
"30053",588.351352603455
"30054",591.603208495569
"30055",602.493124319175
"30056",628.167379122788
"30057",634.124025644511
"30058",633.154404560882
"30059",637.79158242355
"30060",635.836127296382
"30061",636.596893958176
"30062",639.64285458295
"30063",644.964016325714
"30064",645.345949647594
"30065",639.908110582386
"30066",637.959631559106
"30067",635.788035735388
"30068",638.98072503532
"30069",639.510293712044
"30070",642.026619630822
"30071",639.736645210367
"30072",638.782924893992
"30073",637.079831144143
"30074",638.923460973438
"30075",640.879250635448
"30076",637.551309938562
"30077",634.125701437975
"30078",632.114539264777
"30079",633.623191509869
"30080",632.959390619712
"30081",630.401180488074
"30082",627.422624502747
"30083",626.167580709915
"30084",625.38342099961
"30085",600.347956726471
"30086",595.360575892702
"30087",592.874985106701
"30088",588.883265515424
"30089",582.200027302669
"30090",581.532953396936
"30091",579.31508807139
"30092",575.375372707018
"30093",567.543145386646
"30094",562.75626183643
"30095",562.068479479302
"30096",562.256833569321
"30097",559.1129318105
"30098",551.901510645662
"30099",555.320083055922
"30100",553.162475738642
"30101",550.979552604466
"30102",544.610986915138
"30103",535.761506700624
"30104",529.943834422061
"30105",528.709698495727
"30106",525.86101581472
"30107",524.040315278192
"30108",518.752646533698
"30109",510.229550385682
"30110",507.294416275743
"30111",507.825199580002
"30112",506.743465853789
"30113",508.749023580346
"30114",500.831867101688
"30115",494.063971306378
"30116",488.935445435123
"30117",484.348187719305
"30118",479.6633761621
"30119",474.127404356663
"30120",464.307731782143
"30121",455.650687023766
"30122",452.808502981076
"30123",455.534764401232
"30124",450.350923694887
"30125",438.828476558176
"30126",430.556687523183
"30127",425.413605889212
"30128",425.401332712097
"30129",423.231731120329
"30130",417.826129584941
"30131",410.545639534788
"30132",402.684411845391
"30133",395.163468643522
"30134",395.744762076442
"30135",393.093087461635
"30136",384.809498137429
"30137",374.92456192548
"30138",367.028737820555
"30139",366.865226562618
"30140",364.113032833961
"30141",359.846316967483
"30142",352.259357283079
"30143",346.502163779217
"30144",344.586533580741
"30145",342.228702511389
"30146",337.756890064127
"30147",329.719368479837
"30148",320.998580606834
"30149",308.755466232308
"30150",307.478095437481
"30151",303.209700686007
"30152",295.407445332793
"30153",286.532744377347
"30154",281.314548921564
"30155",278.779435227084
"30156",277.207681867484
"30157",272.707678453669
"30158",269.826524607559
"30159",265.150958794558
"30160",259.76452704175
"30161",250.82798926163
"30162",247.126861159954
"30163",239.679380988349
"30164",231.339030379578
"30165",226.614480457508
"30166",223.163888747985
"30167",223.505785909997
"30168",219.882943549863
"30169",215.904553085643
"30170",214.423925008974
"30171",209.578145836223
"30172",207.023802354949
"30173",204.055260991331
"30174",198.311290944303
"30175",192.04226581692
"30176",181.997083920518
"30177",177.735781127483
"30178",194.233683347975
"30179",223.914963622355
"30180",172.548925355148
"30181",166.536425916917
"30182",163.302798894978
"30183",159.711471738639
"30184",154.032282780872
"30185",153.346894823971
"30186",152.901657248298
"30187",148.516936568899
"30188",144.614431807278
"30189",138.200812561127
"30190",143.916006151808
"30191",137.899390844668
"30192",136.74261071658
"30193",133.194504793278
"30194",130.480513799421
"30195",130.926661982104
"30196",129.463075542511
"30197",127.248413711592
"30198",124.407969727534
"30199",122.167271691886
"30200",118.412660640717
"30201",122.511686569375
"30202",122.141827022125
"30203",117.160211282945
"30204",111.097918062428
"30205",109.801359148282
"30206",111.213955480575
"30207",112.752848111666
"30208",109.749359840782
"30209",109.082994316701
"30210",103.817413370822
"30211",105.615868161652
"30212",175.482279557344
"30213",110.868130411882
"30214",110.638489284389
"30215",111.12973257195
"30216",111.48068660443
"30217",112.303550225416
"30218",113.473751815597
"30219",114.149084821384
"30220",110.913570426966
"30221",109.325694280551
"30222",109.643370227566
"30223",114.774714824115
"30224",117.830445412269
"30225",120.407790981491
"30226",121.52064180238
"30227",120.316781865671
"30228",121.330566826984
"30229",125.345752914124
"30230",127.788120549224
"30231",133.651116068797
"30232",131.41425072649
"30233",130.892996688877
"30234",129.68479771138
"30235",131.127677814775
"30236",138.550042819432
"30237",141.139160241794
"30238",141.362241928231
"30239",146.307659147794
"30240",149.238381383963
"30241",305.549888570992
"30242",264.962952500529
"30243",231.476927076044
"30244",196.77226300615
"30245",188.827863737085
"30246",180.447731399709
"30247",181.995950152658
"30248",178.949066660638
"30249",173.242498813176
"30250",175.85830810386
"30251",176.941998249951
"30252",182.793857706819
"30253",188.821204471145
"30254",192.352213171145
"30255",191.814018802154
"30256",190.932193059852
"30257",193.104843711709
"30258",198.632903312444
"30259",202.527927443658
"30260",200.191623368439
"30261",204.652515722158
"30262",215.427778757746
"30263",223.347059220967
"30264",228.379059395388
"30265",231.86286793338
"30266",234.063278239608
"30267",248.10728622602
"30268",252.862721295673
"30269",259.486293820688
"30270",263.918373887516
"30271",262.048239327873
"30272",265.570416891576
"30273",270.655832479871
"30274",280.590964435134
"30275",285.608621187575
"30276",287.933075847463
"30277",299.681234469131
"30278",311.725774261795
"30279",320.378392690269
"30280",319.634386717133
"30281",321.444244641865
"30282",323.169038319743
"30283",328.671070040221
"30284",334.210783208431
"30285",340.630194879378
"30286",345.200747613529
"30287",347.91978993808
"30288",351.740936479463
"30289",360.424051783667
"30290",370.523877335755
"30291",377.635321287408
"30292",378.530679329045
"30293",384.405278563481
"30294",389.817406647904
"30295",396.18493127377
"30296",405.501619765697
"30297",410.457298704262
"30298",411.637994019074
"30299",413.481851997273
"30300",418.865703999693
"30301",430.346446790658
"30302",439.257384364021
"30303",442.614020408454
"30304",441.808691878685
"30305",449.930867417835
"30306",459.452899688182
"30307",467.13439427464
"30308",473.868638240077
"30309",477.055158826253
"30310",482.322438323281
"30311",576.692493881447
"30312",559.980879877897
"30313",497.440732877727
"30314",499.795521229512
"30315",507.469447576598
"30316",504.143042677608
"30317",511.032584650238
"30318",582.999592496412
"30319",520.640467734421
"30320",522.599200851051
"30321",527.073367121431
"30322",532.53784721611
"30323",540.641391164962
"30324",549.423826543488
"30325",549.963056229324
"30326",557.499120123942
"30327",559.590622930024
"30328",562.404096809484
"30329",565.515287034731
"30330",569.242247807681
"30331",568.719997715598
"30332",582.695395873871
"30333",583.574792477279
"30334",589.350069202086
"30335",592.545685594144
"30336",591.099583869089
"30337",594.301332851007
"30338",604.40180172151
"30339",618.315257819048
"30340",622.705041965719
"30341",606.512539319375
"30342",602.908113860427
"30343",612.824718047783
"30344",662.944373348685
"30345",660.175270102123
"30346",660.583105320263
"30347",657.000083278271
"30348",659.57378042861
"30349",661.725204462329
"30350",672.527032286207
"30351",680.550044846089
"30352",675.84961451204
"30353",672.540887664624
"30354",671.122290480434
"30355",673.666425675027
"30356",676.000664452566
"30357",676.473586580254
"30358",679.615129222071
"30359",680.907297572129
"30360",682.678936190078
"30361",685.032144024692
"30362",691.575654156553
"30363",691.597606686111
"30364",777.548639888929
"30365",683.005720646104
"30366",684.438053672025
"30367",680.679711356236
"30368",676.158831546376
"30369",674.932476517653
"30370",674.326164882426
"30371",676.2086648558
"30372",676.651434462212
"30373",634.062292739458
"30374",701.886404838495
"30375",707.700589415327
"30376",629.326982572248
"30377",633.315788652259
"30378",625.27171009066
"30379",615.395290262271
"30380",609.036791673422
"30381",607.092924966789
"30382",613.698279633283
"30383",615.748967828615
"30384",611.582319669634
"30385",626.231767770814
"30386",655.846338606347
"30387",670.33978049141
"30388",663.468050528344
"30389",652.432584621293
"30390",644.439848385899
"30391",640.668630432983
"30392",727.249049814203
"30393",639.500109674969
"30394",633.761733194414
"30395",623.638088994122
"30396",618.524344063734
"30397",616.400142943452
"30398",614.080582516122
"30399",614.024599468552
"30400",610.257474873796
"30401",684.699289375163
"30402",593.785693014613
"30403",591.156687196487
"30404",596.163007924718
"30405",595.253888313732
"30406",589.839136815627
"30407",584.643208911317
"30408",585.747154595035
"30409",585.128968773635
"30410",584.531342398358
"30411",571.542718365
"30412",567.435176555691
"30413",561.87045338487
"30414",556.744937441415
"30415",552.035387474321
"30416",546.400424222187
"30417",536.745406720163
"30418",520.385246229321
"30419",513.588304748551
"30420",517.278497975502
"30421",511.877812023583
"30422",501.663207860001
"30423",496.517068049513
"30424",492.16751225299
"30425",490.229629193076
"30426",481.171706994487
"30427",473.186893548501
"30428",465.561135084445
"30429",460.703033922432
"30430",501.666769120615
"30431",453.349436380698
"30432",447.48065025127
"30433",397.358507195468
"30434",380.757436718589
"30435",387.966642677946
"30436",388.773380734303
"30437",384.088968994564
"30438",369.296109956151
"30439",359.306829571978
"30440",353.496716765113
"30441",349.014553387541
"30442",346.874028781092
"30443",339.271195668618
"30444",324.468219967161
"30445",317.364298176144
"30446",313.278101896583
"30447",319.532555309306
"30448",317.368812242454
"30449",312.497258167789
"30450",301.977003548137
"30451",297.866073489591
"30452",289.903248176205
"30453",282.199131601845
"30454",275.204159587337
"30455",266.079732531043
"30456",263.658751636309
"30457",258.319779347497
"30458",256.540888500587
"30459",253.333367249684
"30460",265.55418917439
"30461",247.287472041856
"30462",238.45162849606
"30463",237.372443621361
"30464",241.978942064817
"30465",230.158883171563
"30466",268.040288640556
"30467",259.232869963018
"30468",206.28549479106
"30469",205.336737990354
"30470",200.923318346554
"30471",192.202595368638
"30472",193.036472355915
"30473",188.863071176493
"30474",189.039415717071
"30475",184.81371082122
"30476",181.08928825684
"30477",173.964603151784
"30478",163.697325885832
"30479",163.80352185735
"30480",166.260643647221
"30481",166.821425033099
"30482",158.94775984966
"30483",147.82420722212
"30484",151.599369928014
"30485",152.33222398831
"30486",153.36430725703
"30487",148.59238745013
"30488",143.136783113886
"30489",138.764757295038
"30490",136.501252337679
"30491",137.12800051926
"30492",134.925437316765
"30493",128.409989965296
"30494",120.218897498664
"30495",126.606120292996
"30496",173.897370572713
"30497",176.515020413799
"30498",126.218021624298
"30499",122.714057254247
"30500",126.893859147484
"30501",125.62747823475
"30502",124.200830386419
"30503",125.033083944708
"30504",123.517399773549
"30505",119.577274368844
"30506",117.384989832394
"30507",120.421692941962
"30508",129.813691167999
"30509",132.21300956683
"30510",130.806271985588
"30511",128.447303023123
"30512",127.644330339774
"30513",123.162901205105
"30514",123.321292558451
"30515",125.111738896498
"30516",124.848137402838
"30517",122.338105601393
"30518",123.506514634297
"30519",124.833459122875
"30520",133.843410886169
"30521",136.829363481155
"30522",138.999287488949
"30523",132.072297885649
"30524",132.863787256839
"30525",138.08387088237
"30526",155.06471848747
"30527",155.164047645165
"30528",154.557145371533
"30529",201.017524644191
"30530",194.359513075775
"30531",193.433358030299
"30532",193.889807133522
"30533",192.749249708288
"30534",191.153731110813
"30535",190.101794269452
"30536",191.86233895663
"30537",199.126096744869
"30538",201.824619030655
"30539",200.306422114188
"30540",202.420953073736
"30541",205.672545831502
"30542",212.706569168922
"30543",223.913306243964
"30544",225.738834261362
"30545",230.407824226348
"30546",234.195933481848
"30547",236.973216919184
"30548",241.599656858374
"30549",246.005785165965
"30550",247.343056371454
"30551",247.772167129981
"30552",251.632445971243
"30553",253.197201022141
"30554",259.175203668678
"30555",263.871571504198
"30556",266.839114289044
"30557",274.897899899352
"30558",278.409292369241
