"","x"
"30797",227.191216206006
"30798",227.950529718281
"30799",235.112676112505
"30800",225.69471701346
"30801",230.000400082576
"30802",230.121558474506
"30803",230.013966206369
"30804",227.380740500536
"30805",222.814539742734
"30806",216.103300624262
"30807",219.35418135324
"30808",220.194742321475
"30809",215.481223207476
"30810",208.984233460077
"30811",207.910104926212
"30812",212.278099846973
"30813",221.273944920216
"30814",219.579636906129
"30815",216.558415112482
"30816",217.031318755039
"30817",157.594300612242
"30818",176.683582872049
"30819",183.858769205281
"30820",184.965575813372
"30821",179.047122482115
"30822",179.964507575087
"30823",179.962853073457
"30824",192.080912366301
"30825",196.639409138611
"30826",187.608867181054
"30827",184.218430490602
"30828",185.334093663933
"30829",183.863890175312
"30830",183.027265574163
"30831",183.713487024365
"30832",183.611928390875
"30833",183.774914371608
"30834",185.36645703334
"30835",189.016919200847
"30836",188.386838974295
"30837",185.68048611032
"30838",184.404894094256
"30839",187.443499550027
"30840",192.750054774985
"30841",195.263731782586
"30842",192.563740713772
"30843",188.858154350797
"30844",189.918547589193
"30845",188.858466364896
"30846",193.114655829476
"30847",194.598849008908
"30848",194.03866403629
"30849",196.399512859113
"30850",200.912529727369
"30851",205.8452919587
"30852",215.572915410414
"30853",216.883063290224
"30854",212.926291175029
"30855",214.807779701665
"30856",215.614635047936
"30857",222.07719376812
"30858",226.545252174386
"30859",228.949272857636
"30860",230.896469023875
"30861",235.296852923478
"30862",240.833274040579
"30863",249.769095090747
"30864",260.469146158812
"30865",265.586625626889
"30866",270.432101778875
"30867",274.003930331613
"30868",281.725306981725
"30869",286.134729512671
"30870",290.388349240572
"30871",291.704084220798
"30872",295.571820372711
"30873",301.849188702648
"30874",312.557916664885
"30875",325.220685673899
"30876",327.659803273124
"30877",332.695468240447
"30878",337.203655868414
"30879",347.556228181621
"30880",397.525336331278
"30881",443.304784569171
"30882",391.601804612016
"30883",378.50360452105
"30884",422.33619786198
"30885",391.515840353784
"30886",397.267100627534
"30887",402.309974632391
"30888",412.47086632437
"30889",419.66052211936
"30890",428.311351522595
"30891",439.444803056897
"30892",445.572029279016
"30893",449.58416768312
"30894",456.684050186585
"30895",464.618128852702
"30896",478.929219596975
"30897",482.994996068901
"30898",485.576626066716
"30899",489.123485826856
"30900",498.498733655156
"30901",506.485836344957
"30902",512.882823886465
"30903",516.796618970761
"30904",519.917969810884
"30905",531.966440074673
"30906",531.907023339115
"30907",551.964806932411
"30908",547.364886077688
"30909",545.907689300421
"30910",550.815014858431
"30911",553.070475022607
"30912",562.004286344465
"30913",569.110550696573
"30914",572.909439042737
"30915",572.952632275827
"30916",577.891639731731
"30917",581.18223306695
"30918",587.567088458138
"30919",603.591002410689
"30920",633.691397917187
"30921",637.783060340294
"30922",637.426643017076
"30923",636.380778181982
"30924",645.169625610931
"30925",651.506639716124
"30926",648.907602333796
"30927",645.994110526389
"30928",641.291451967865
"30929",644.124617033713
"30930",645.631320763638
"30931",643.828149834832
"30932",640.913572950643
"30933",640.525622933363
"30934",640.693459058632
"30935",642.381612313671
"30936",640.503792718434
"30937",638.552359245814
"30938",637.93500566575
"30939",636.252308617784
"30940",637.00915420123
"30941",640.628541766162
"30942",630.909966365534
"30943",623.654561079194
"30944",621.371516234728
"30945",614.343268926242
"30946",613.034705698336
"30947",609.530723852639
"30948",640.836171035618
"30949",649.1309400424
"30950",633.42467066573
"30951",628.660728677873
"30952",630.631075863941
"30953",594.480447433682
"30954",532.205939119507
"30955",518.22095252124
"30956",506.322458365248
"30957",501.142510781304
"30958",499.301716297606
"30959",492.62747601428
"30960",482.092197482837
"30961",472.713927436396
"30962",465.612679335592
"30963",462.384527506462
"30964",457.928502953896
"30965",452.209080864919
"30966",445.326790795548
"30967",443.116154606048
"30968",432.589459223158
"30969",428.544812307233
"30970",419.13904717701
"30971",406.73917727624
"30972",397.621689368771
"30973",389.858734076599
"30974",391.91374436925
"30975",374.514873008432
"30976",366.806081506022
"30977",358.031627469694
"30978",351.611838327246
"30979",342.35466061687
"30980",335.153266876147
"30981",329.008072766587
"30982",321.774785364678
"30983",314.527167500949
"30984",307.092258493225
"30985",301.653902550324
"30986",293.721217844058
"30987",286.871375870636
"30988",274.437251804368
"30989",274.658942715189
"30990",345.483207962135
"30991",268.165697191775
"30992",259.378377623821
"30993",251.962995971281
"30994",243.704047738017
"30995",237.960986235383
"30996",233.333529736659
"30997",228.035765346217
"30998",224.462895702577
"30999",217.746022697281
"31000",211.968080708052
"31001",209.545849824633
"31002",206.051278022694
"31003",202.710555852689
"31004",193.825714424123
"31005",184.50903569876
"31006",181.016948183284
"31007",221.062838966406
"31008",182.206089864997
"31009",179.114223678321
"31010",176.318155011415
"31011",175.007104322416
"31012",173.536957564892
"31013",177.062379136997
"31014",180.13103073646
"31015",175.522453174901
"31016",169.76143333144
"31017",166.358142784081
"31018",169.309700284327
"31019",164.266575326855
"31020",160.698567942568
"31021",158.567723300498
"31022",152.464482422395
"31023",152.277064119662
"31024",159.462493840087
"31025",163.862353527594
"31026",163.74891092024
"31027",153.133412749265
"31028",153.722033561547
"31029",161.248047554468
"31030",166.481170278702
"31031",167.001408534856
"31032",162.858959878733
"31033",165.322447873801
"31034",169.841042058359
"31035",173.801547942379
"31036",178.035563791479
"31037",179.340447060355
"31038",176.043288857739
"31039",175.309999901905
"31040",178.595176510088
"31041",182.854628653214
"31042",180.636050686275
"31043",175.456414611031
"31044",177.450538981784
"31045",269.821320108353
"31046",198.919879369317
"31047",197.76817928901
"31048",199.081789882041
"31049",198.740345322847
"31050",200.952532175859
"31051",198.844572338132
"31052",200.829550125854
"31053",202.77629870884
"31054",204.723954386708
"31055",208.218974852202
"31056",211.317787266226
"31057",209.844640398222
"31058",214.61609241287
"31059",222.000766161158
"31060",224.752648815163
"31061",228.952280881011
"31062",226.764897042902
"31063",227.807112850629
"31064",225.230579948954
"31065",222.952530966198
"31066",226.658264480982
"31067",227.562550268034
"31068",225.911979818601
"31069",226.633525226296
"31070",227.379397766499
"31071",230.663508607919
"31072",228.926038422521
"31073",269.555837596266
"31074",270.112594384297
"31075",229.768612713213
"31076",231.348553568639
"31077",232.290019922913
"31078",233.670060021386
"31079",232.089951889695
"31080",227.675517269529
"31081",227.805311520535
"31082",228.673631729791
"31083",232.265687239096
"31084",233.609216305201
"31085",233.194234657401
"31086",229.23334721361
"31087",228.914310473664
"31088",231.107557876909
"31089",230.275694840403
"31090",225.663654969768
"31091",224.233651212319
"31092",222.012871840515
"31093",219.26687408022
"31094",218.550488129193
"31095",222.679397436109
"31096",220.576593866541
"31097",212.984429133795
"31098",209.733616412808
"31099",203.963162842467
"31100",199.532203577606
"31101",200.900608564762
"31102",203.519524140913
"31103",201.661696410151
"31104",199.934659310524
"31105",161.433379000504
"31106",167.749932554883
"31107",180.045414529797
"31108",187.570200158601
"31109",188.303518684148
"31110",190.444676617362
"31111",190.111458550919
"31112",185.686585623482
"31113",183.362027359331
"31114",190.595800589515
"31115",192.645312085932
"31116",190.713655005007
"31117",189.421269384249
"31118",189.772506663378
"31119",187.49723304349
"31120",185.685966317668
"31121",184.252238135205
"31122",180.906106554487
"31123",178.51823268178
"31124",175.12173166333
"31125",170.059957257037
"31126",177.227673418575
"31127",183.753457559011
"31128",183.791544087298
"31129",182.386069525079
"31130",185.22948674606
"31131",181.638289883461
"31132",179.047422688822
"31133",183.891744905692
"31134",184.933048228933
"31135",186.079058832701
"31136",186.008350207605
"31137",181.129316072299
"31138",189.319562859189
"31139",202.892977852628
"31140",197.611777470572
"31141",199.391917470714
"31142",211.287883068251
"31143",214.560079273167
"31144",214.829516179794
"31145",219.540914213747
"31146",218.249677082712
"31147",224.304330009144
"31148",236.663511460955
"31149",236.301959682099
"31150",238.674990805797
"31151",239.781286499892
"31152",243.725999777501
"31153",248.060968139574
"31154",254.945071041315
"31155",257.646418293892
"31156",261.51193132826
"31157",267.686199689822
"31158",273.760029426366
"31159",282.687923489965
"31160",284.264059915371
"31161",288.643897755984
"31162",291.944348520623
"31163",300.901953462046
"31164",306.782521499516
"31165",312.579436826466
"31166",319.259138365786
"31167",329.38216476231
"31168",331.767809677527
"31169",338.204404724046
"31170",344.577246016697
"31171",353.851370893554
"31172",359.020276531389
"31173",365.264506559939
"31174",376.670030316934
"31175",387.662075155136
"31176",393.868245631442
"31177",397.563601310947
"31178",523.354642460012
"31179",500.047000223834
"31180",412.807449698754
"31181",421.479802918192
"31182",426.59845961718
"31183",429.613880433314
"31184",427.558305303663
"31185",429.813323665463
"31186",456.880358667187
"31187",454.921546032939
"31188",461.570739799728
"31189",467.185721974025
"31190",478.229846880228
"31191",489.776507733269
"31192",491.454134578341
"31193",488.24013919757
"31194",492.083907328986
"31195",578.870562510617
"31196",496.470928246138
"31197",503.524650512187
"31198",515.673041755437
"31199",520.39733154641
"31200",520.00088415732
"31201",531.338984373426
"31202",539.339888517822
"31203",553.982097137168
"31204",555.276247280542
"31205",555.7820279354
"31206",640.385533598519
"31207",562.986197361131
"31208",605.776590453866
"31209",616.871224524862
"31210",615.857161962047
"31211",615.728260197995
"31212",613.157024256968
"31213",615.692912287916
"31214",622.130385110565
"31215",628.332293075003
"31216",627.581175347918
"31217",623.766318146788
"31218",621.736671663168
"31219",627.138717107855
"31220",628.176179132969
"31221",632.279765882562
"31222",630.112997967841
"31223",625.41872768048
"31224",623.818249622906
"31225",622.596737483513
"31226",634.266994802741
"31227",632.037741672868
"31228",624.00430220192
"31229",615.857341738473
"31230",616.962959460822
"31231",614.366892776796
"31232",619.39507492326
"31233",616.851043897033
"31234",611.859702736861
"31235",600.318042860426
"31236",596.48526387108
"31237",563.764243083288
"31238",540.032585468285
"31239",537.375065322084
"31240",529.54510619571
"31241",514.427630152345
"31242",509.485730333063
"31243",508.186634017457
"31244",507.80799974164
"31245",503.749637226599
"31246",502.55841323356
"31247",490.757610199097
"31248",484.609126394709
"31249",479.75675120936
"31250",563.667405346133
"31251",470.338360888144
"31252",459.911562915191
"31253",452.975945222813
"31254",448.161964018159
"31255",445.059469343825
"31256",438.880716651149
"31257",429.823700800234
"31258",419.937513572645
"31259",412.946681499604
"31260",407.725180520715
"31261",406.997714887413
"31262",401.153133882087
"31263",391.700078652521
"31264",378.147470054116
"31265",361.787665251731
"31266",356.640617168202
"31267",356.580804364041
"31268",349.321439171593
"31269",337.167850304674
"31270",326.816418188424
"31271",319.950678788001
"31272",316.659675969276
"31273",315.3028354819
"31274",308.753803958595
"31275",303.49194029849
"31276",298.362499769257
"31277",292.115942585355
"31278",285.704848485632
"31279",283.702595580062
"31280",279.508448641398
"31281",270.223519454947
"31282",260.771712292034
"31283",253.833777756315
"31284",252.103696340564
"31285",247.398542475413
"31286",240.249900260892
"31287",232.594229996209
"31288",221.94948113466
"31289",215.84518328241
"31290",218.216536652054
"31291",214.54194981803
"31292",213.106625676049
"31293",209.913645626154
"31294",205.451522998799
"31295",195.07413771372
"31296",194.618209386797
"31297",193.01907747943
"31298",210.58505023886
"31299",207.3771052502
"31300",174.640033257616
"31301",177.511741573713
"31302",186.523512367422
"31303",172.922410150748
"31304",165.580990458448
"31305",175.860821552612
"31306",178.264271145297
"31307",178.409992667907
"31308",173.336656369468
"31309",168.270511688262
"31310",164.208486302381
"31311",163.228145204124
"31312",163.366906704871
"31313",165.5533615719
"31314",161.055260738822
"31315",155.583730488294
"31316",151.971762984663
"31317",161.064355580411
"31318",163.089641244691
"31319",164.041662737632
"31320",166.306761925073
"31321",162.745631077324
"31322",162.297287662031
"31323",255.67115319729
"31324",161.082779547923
"31325",165.317707555526
"31326",166.210839685923
"31327",158.770446207706
"31328",159.97413894975
"31329",173.92317548119
"31330",179.195871741199
"31331",178.488226896552
"31332",174.44217508637
"31333",177.036294351928
