"","x"
"20228",-9.57573502753046
"20229",0.749709678228393
"20230",11.6012428863154
"20231",22.9738719422635
"20232",34.8616019973435
"20233",47.2574413731508
"20234",60.1534087400081
"20235",73.5405421043751
"20236",87.4089095967166
"20237",101.747622047466
"20238",116.544847335036
"20239",131.787826486167
"20240",147.462891505242
"20241",163.555484905736
"20242",178.377599848881
"20243",194.505213108007
"20244",210.647847477912
"20245",226.489481945801
"20246",242.759322820539
"20247",259.064046387859
"20248",274.246600485496
"20249",291.297864060141
"20250",305.9315872473
"20251",322.279400903065
"20252",338.575377354593
"20253",357.514952819945
"20254",375.325077406057
"20255",422.633847955503
"20256",411.142194945134
"20257",428.173365018794
"20258",447.183372781739
"20259",464.523600259791
"20260",482.851463019975
"20261",502.171280496852
"20262",525.571289585553
"20263",552.681589188483
"20264",575.683908155823
"20265",593.884833597267
"20266",613.847236684971
"20267",628.712970967583
"20268",644.024334892868
"20269",648.911254877021
"20270",657.804794235755
"20271",673.716210854973
"20272",695.710558302538
"20273",711.418013012864
"20274",727.822547087961
"20275",744.293496089384
"20276",761.7468984143
"20277",778.688947403258
"20278",797.618328386557
"20279",813.530421523212
"20280",835.185901334303
"20281",865.312669616758
"20282",885.941752099344
"20283",889.125219736401
"20284",896.138059691314
"20285",898.033363191954
"20286",903.192169011708
"20287",911.926537422192
"20288",918.627152536954
"20289",952.011410225248
"20290",981.307310432804
"20291",975.395138891143
"20292",965.703611611344
"20293",965.627870410653
"20294",980.615519118616
"20295",986.95871682495
"20296",988.550780634945
"20297",1004.75872293373
"20298",1012.74195508285
"20299",1023.96656425402
"20300",1033.19412515123
"20301",1034.09583107885
"20302",1027.90848373725
"20303",1024.14698431445
"20304",1027.63804034722
"20305",1020.02576284432
"20306",1016.82638382655
"20307",1018.21091041564
"20308",1017.0294637189
"20309",1012.19191771977
"20310",1005.0700698991
"20311",1000.36676366242
"20312",987.641684725226
"20313",973.88877652874
"20314",973.172282631074
"20315",967.495403679734
"20316",958.422898062742
"20317",948.066186343421
"20318",944.864089384654
"20319",933.683519908333
"20320",924.925625545874
"20321",909.972443935014
"20322",880.287646051422
"20323",859.167751596485
"20324",892.128543726037
"20325",877.282069576593
"20326",861.959507433668
"20327",846.182854211231
"20328",829.974676167661
"20329",813.358069504929
"20330",776.467559463594
"20331",754.936481918833
"20332",736.57589922135
"20333",718.302951343774
"20334",697.545464279367
"20335",678.234900958701
"20336",663.428769478434
"20337",644.734409215508
"20338",626.740757412182
"20339",608.635072222702
"20340",589.089250254234
"20341",567.401785902889
"20342",547.752449620328
"20343",529.020216803627
"20344",509.229964861567
"20345",490.696500488014
"20346",471.39884898248
"20347",450.887302804208
"20348",431.107037014635
"20349",413.962466200387
"20350",396.739081367961
"20351",380.617908605513
"20352",363.651640003856
"20353",346.060259894967
"20354",328.467470458756
"20355",310.849607633642
"20356",293.369370076363
"20357",276.118076500518
"20358",259.206589229544
"20359",242.436830543147
"20360",225.751480127954
"20361",209.597771021144
"20362",193.835989933123
"20363",178.270029031158
"20364",163.223417349266
"20365",148.715640976584
"20366",134.512653812206
"20367",120.521001847076
"20368",106.924240320336
"20369",94.0212188589584
"20370",81.6095880612494
"20371",69.6174273006898
"20372",58.2042972892829
"20373",47.3721423354528
"20374",37.1623558027181
"20375",27.1605706825472
"20376",17.8357327850381
"20377",10.353135074334
"20378",1.69816315699891
"20379",-6.43527210844204
"20380",-14.0470261318902
"20381",-21.137920042361
"20382",-27.7097318378698
"20383",-33.7651857303472
"20384",-39.3079397093181
"20385",-44.3425713514759
"20386",-48.8745619066019
"20387",-52.9102786935484
"20388",-56.4569558432045
"20389",-59.5226734285086
"20390",-62.1163350246004
"20391",-64.2476437452014
"20392",-65.9270768041647
"20393",-67.1658586539438
"20394",-67.9759327554021
"20395",-68.3699320359644
"20396",-68.3611480955922
"20397",-67.963499222403
"20398",-67.1914972820038
"20399",-66.0602135467154
"20400",-64.585243532847
"20401",-62.7826709160361
"20402",-60.6690305963961
"20403",-58.261270986771
"20404",-55.5767155988665
"20405",-52.6330240033004
"20406",-49.448152240774
"20407",-46.0403127625717
"20408",-42.4279339794327
"20409",-38.6296194985588
"20410",-34.6641071290496
"20411",-30.5502277364618
"20412",-26.3068640274225
"20413",-21.9529093453023
"20414",-17.5072265578905
"20415",-12.988607117788
"20416",-8.41573037582802
"20417",-3.80712322733339
"20418",0.818879829707947
"20419",5.44417614628424
"20420",10.0509338065502
"20421",14.6216298684553
"20422",19.1390878859549
"20423",23.5865146394135
"20424",27.9475360023436
"20425",32.2062318743644
"20426",36.3471701120859
"20427",40.3554393916009
"20428",44.2166809383763
"20429",47.9171190625444
"20430",51.443590439951
"20431",54.783572081763
"20432",57.92520793801
"20433",60.857334083095
"20434",63.5695024341003
"20435",66.0520029555513
"20436",68.2958843072776
"20437",70.2929728950323
"20438",72.0358902866463
"20439",73.5180689596892
"20440",74.7337663498402
"20441",75.6780771724989
"20442",76.3469439935135
"20443",76.7371660283216
"20444",76.8464061522395
"20445",76.673196108121
"20446",76.2169399011089
"20447",75.477915373734
"20448",74.4572739581521
"20449",73.0672627512439
"20450",71.4155327451391
"20451",69.5052205844864
"20452",67.3403297214708
"20453",64.9257191501436
"20454",62.2670905618385
"20455",59.3709739330888
"20456",56.2447115613927
"20457",52.896440568007
"20458",49.3350738907115
"20459",45.5702797931341
"20460",41.6124599207999
"20461",37.4727259375125
"20462",33.1628747790438
"20463",28.6953625643498
"20464",24.0832772076591
"20465",19.3403097778153
"20466",14.4807246541268
"20467",9.51932853078011
"20468",4.4714383244981
"20469",-0.647151957333343
"20470",-5.82020532848963
"20471",-11.0310768538258
"20472",-16.2627495333391
"20473",-21.4978709744533
"20474",-26.718790784768
"20475",-31.9075986158615
"20476",-37.0461627871804
"20477",-42.116169417693
"20478",-47.0991619917383
"20479",-51.9765812844515
"20480",-56.7298055712093
"20481",-61.3401910447948
"20482",-65.7891123633592
"20483",-70.0580032518319
"20484",-74.1283970791237
"20485",-77.9819673333417
"20486",-81.6005679172654
"20487",-84.9662731865013
"20488",-88.0614176530887
"20489",-90.8686352778076
"20490",-93.3708982750928
"20491",-95.5515553552496
"20492",-97.394369329625
"20493",-98.8835540054719
"20494",-100.00381029849
"20495",-100.740361492412
"20496",-101.078987576526
"20497",-101.006058593682
"20498",-100.508566933127
"20499",-99.5741585044389
"20500",-98.1911627308723
"20501",-96.3486213026057
"20502",-94.0363156326634
"20503",-91.2447929606915
"20504",-87.9653910522702
"20505",-84.1902614440677
"20506",-79.9123911878382
"20507",-75.125623049084
"20508",-69.8246741190789
"20509",-64.005152801945
"20510",-57.663574141492
"20511",-50.7973734556802
"20512",-43.4049182497323
"20513",-35.4855183821608
"20514",-27.0394344612909
"20515",-18.0678844531653
"20516",-8.57304848512468
"20517",1.4419281672525
"20518",11.9729339187065
"20519",23.0148915437889
"20520",34.5617606792187
"20521",46.6065421575831
"20522",59.1412841673903
"20523",72.1570902309806
"20524",85.6441289884114
"20525",99.5916457719345
"20526",113.987975952332
"20527",128.82056003495
"20528",144.075960480008
"20529",159.739880218408
"20530",175.839441553396
"20531",192.293195887566
"20532",209.116567918903
"20533",226.299572865471
"20534",243.805055538658
"20535",261.623488620049
"20536",279.763937417794
"20537",298.129995437686
"20538",316.80847789811
"20539",335.672912370111
"20540",354.745261873709
"20541",373.934237187078
"20542",393.311483313726
"20543",412.079023244735
"20544",432.443225431089
"20545",452.172882094202
"20546",471.913370263582
"20547",491.731307934171
"20548",511.533735641113
"20549",531.294517105418
"20550",550.909433858113
"20551",570.361518012459
"20552",589.821912078135
"20553",609.281712521016
"20554",628.548693930846
"20555",647.769777734953
"20556",666.778682896253
"20557",685.823943011706
"20558",704.515035068939
"20559",722.750199463958
"20560",740.527659136213
"20561",758.13486874514
"20562",775.370664207463
"20563",792.226678129596
"20564",808.655915135117
"20565",824.672757427696
"20566",840.191246364506
"20567",855.315569801688
"20568",869.802737164934
"20569",883.562826440759
"20570",897.029517527885
"20571",910.384021480391
"20572",923.069968156848
"20573",935.295346250135
"20574",946.83116047128
"20575",957.653129400646
"20576",967.887453527243
"20577",976.793951095591
"20578",985.136401373105
"20579",993.688319804864
"20580",1001.6438728491
"20581",1008.6538490459
"20582",1014.5708481676
"20583",1019.98512806001
"20584",1024.79063151888
"20585",1028.49140685775
"20586",1031.65897041836
"20587",1033.99913888765
"20588",1035.64086392264
"20589",1036.74173786458
"20590",1037.26929897435
"20591",1036.98303180423
"20592",1035.76196798926
"20593",1034.07195598079
"20594",1031.5241368875
"20595",1028.11844318735
"20596",1024.04085145315
"20597",1019.32530318645
"20598",1013.94459454071
"20599",1007.78840408633
"20600",1001.13003900284
"20601",993.803330963174
"20602",985.464468731082
"20603",976.580653560102
"20604",967.125802328847
"20605",957.060945981827
"20606",946.18815041995
"20607",934.905912722875
"20608",922.968437701945
"20609",910.611273813007
"20610",898.068690528487
"20611",884.771432916695
"20612",869.589580412821
"20613",855.118134225941
"20614",840.182633685029
"20615",824.804519613284
"20616",809.00578781475
"20617",792.808950667614
"20618",776.739506422352
"20619",759.921192591051
"20620",742.686410761201
"20621",725.137856643091
"20622",707.365644591031
"20623",689.295848780094
"20624",670.876858429973
"20625",652.346547735238
"20626",633.614948801147
"20627",614.728671116515
"20628",595.747401268212
"20629",576.71500602766
"20630",557.551990895337
"20631",538.312711593242
"20632",519.072981573823
"20633",499.800061417608
"20634",480.570548995737
"20635",461.421091612219
"20636",442.327534583506
"20637",423.266417513223
"20638",404.330603298398
"20639",385.514115324658
"20640",366.889560325775
"20641",348.47429306163
"20642",330.274936780279
"20643",312.313903291851
"20644",294.608293311849
"20645",277.176374680922
"20646",260.035252611837
"20647",243.209137839014
"20648",226.717954969474
"20649",210.568122632722
"20650",194.780104009901
"20651",179.374976846564
"20652",164.359855987819
"20653",149.748682055391
"20654",135.560924869081
"20655",121.81160698208
"20656",108.507840074357
"20657",95.6528955910873
"20658",83.261767416527
"20659",71.3452018633171
"20660",59.9071347846697
"20661",48.9545144652531
"20662",38.492316622748
"20663",28.5360520013954
"20664",19.0779316339089
"20665",10.0915902267974
"20666",1.65528899626786
"20667",-6.27265236526787
"20668",-13.692092930021
"20669",-20.6038330892704
"20670",-27.0096059268943
"20671",-32.9120668335215
"20672",-38.3147813844624
"20673",-43.2222115078407
"20674",-47.639699972622
"20675",-51.5734532293997
"20676",-55.0305226399271
"20677",-58.0187841344462
"20678",-60.5469163388185
"20679",-62.6243772163814
"20680",-64.2613792722336
"20681",-65.4688633703962
"20682",-66.2584712168908
"20683",-66.6425165642985
"20684",-66.6339551957798
"20685",-66.2463537488119
"20686",-65.4938574410944
"20687",-64.3911567631318
"20688",-62.9534532039244
"20689",-61.1964240780206
"20690",-59.1361865238535
"20691",-56.7892607448143
"20692",-54.1725325659411
"20693",-51.3032153803437
"20694",-48.1988115606179
"20695",-44.8770734114781
"20696",-41.3559637406576
"20697",-37.6536161258207
"20698",-33.7882949557594
"20699",-29.7783553245174
"20700",-25.6422028573404
"20701",-21.3982535474058
"20702",-17.0648936822275
"20703",-12.6604399384172
"20704",-8.20309972307749
"20705",-3.71093183962496
"20706",0.798192444881085
"20707",5.30662785460262
"20708",9.79699300668415
"20709",14.2522076857042
"20710",18.6555294178639
"20711",22.9905892733732
"20712",27.2414268269935
"20713",31.392524208393
"20714",35.4288391757453
"20715",39.3358371479314
"20716",43.0995221327514
"20717",46.7064664907266
"20718",50.1438394763418
"20719",53.3994345009828
"20720",56.461695064324
"20721",59.3197393035104
"20722",61.9633831122064
"20723",64.3831617843418
"20724",66.5703501402934
"20725",68.5169810961755
"20726",70.2158626399668
"20727",71.6605931812958
"20728",72.8455752448708
"20729",73.7660274807774
"20730",74.4179949681303
"20731",74.7983577918985
"20732",74.9048378760746
"20733",74.7360040597593
"20734",74.2912754061407
"20735",73.5709227377982
"20736",72.5760683951988
"20737",-2.42300964548322
"20738",-5.50219702887583
"20739",-9.20617190208462
"20740",-13.5027929001994
"20741",-18.3591887491777
"20742",-23.7417830510375
"20743",-29.6163225084886
"20744",-35.9479084483426
"20745",-42.7010315006074
"20746",-49.8396092877442
"20747",-57.3270269763118
"20748",-65.1261805410704
"20749",-73.1995225895534
"20750",-81.5091105932938
"20751",-90.0166573700875
"20752",-98.6835836601659
"20753",-107.471072637693
"20754",-116.340126197846
"20755",-125.251622858645
"20756",-134.166377115899
"20757",-143.045200089002
"20758",-151.848961294831
"20759",-160.538651386892
"20760",-169.075445696736
"20761",-177.420768415016
"20762",-185.536357249915
"20763",-193.384328401423
"20764",-200.927241690837
"20765",-208.128165685996
"20766",-214.950742664182
"20767",-221.359253256183
"20768",-227.318680616962
"20769",-232.79477397036
"20770",-237.754111377683
"20771",-242.16416158252
"20772",-245.993344786958
"20773",-249.211092217373
"20774",-251.787904341197
"20775",-253.695407599558
"20776",-254.906409524318
"20777",-255.394952111966
"20778",-255.136363330878
"20779",-254.107306642773
"20780",-252.285828423649
"20781",-249.651403174178
"20782",-246.184976414377
"20783",-241.869005162368
"20784",-236.687495902258
"20785",-230.626039951486
"20786",-223.671846143446
"20787",-215.813770746854
"20788",-207.042344549024
"20789",-197.349797036132
"20790",-186.730077609446
"20791",-175.178873782638
"20792",-162.69362631139
"20793",-149.273541212749
"20794",-134.919598638014
"20795",-119.634558569197
"20796",-103.42296331558
"20797",-86.2911367932365
"20798",-68.2471805768916
"20799",-49.3009667198448
"20800",-29.4641273442213
"20801",-8.75004101017794
"20802",12.8261841209027
"20803",35.2477303077816
"20804",58.4960934076444
"20805",82.551109177277
"20806",107.39098265704
"20807",132.992320591353
"20808",159.330166833538
"20809",186.378040676833
"20810",214.107978047757
"20811",242.490575492195
"20812",271.495036879274
"20813",301.08922274254
"20814",331.239702172875
"20815",361.911807172519
"20816",393.069689374663
"20817",424.676379028511
"20818",461.438502376397
"20819",495.665012339381
"20820",531.979846109535
"20821",568.333272170304
