"","x"
"23469",406.803145549788
"23470",406.982039255903
"23471",407.183485771545
"23472",407.379917410995
"23473",407.571398179003
"23474",407.761193269354
"23475",407.954252689204
"23476",408.148562300145
"23477",408.349521309192
"23478",408.548600681354
"23479",408.736934361596
"23480",408.930816856268
"23481",409.114193270671
"23482",409.315376701045
"23483",409.531285598403
"23484",409.716492164597
"23485",409.991976777886
"23486",410.274739121888
"23487",410.383270558929
"23488",410.503699336112
"23489",410.793960295192
"23490",411.020987881371
"23491",411.1454756475
"23492",411.219492795308
"23493",411.344811917514
"23494",411.509982824377
"23495",411.72349281901
"23496",411.8918388372
"23497",412.079950980112
"23498",412.224765942326
"23499",412.348642889449
"23500",412.509660023783
"23501",412.677215592928
"23502",412.899222381315
"23503",413.009727958503
"23504",413.139203274584
"23505",413.273726549571
"23506",413.432736234654
"23507",413.588045303202
"23508",413.779535121368
"23509",413.918869003252
"23510",414.079513156041
"23511",414.278041568056
"23512",414.509967411555
"23513",414.654716815485
"23514",414.802042833916
"23515",414.960768935777
"23516",415.107256874081
"23517",415.262798022733
"23518",415.406056704982
"23519",415.517045096804
"23520",415.647381980435
"23521",415.779382103483
"23522",415.93332573856
"23523",416.107983048215
"23524",416.228720329726
"23525",416.345976781251
"23526",416.447121557554
"23527",416.582425299931
"23528",416.750433345466
"23529",416.915095159514
"23530",417.036990448496
"23531",417.142633158182
"23532",417.255504448278
"23533",417.381338229519
"23534",417.517837202504
"23535",417.658604203022
"23536",417.792805229821
"23537",417.9237029289
"23538",418.052594240844
"23539",418.179372021761
"23540",418.299604615689
"23541",418.421384476695
"23542",418.545952253898
"23543",418.669157005568
"23544",418.784320465047
"23545",418.896895341994
"23546",419.000877251933
"23547",419.124857616293
"23548",419.24806136349
"23549",419.370493358281
"23550",419.492158434948
"23551",419.613061397491
"23552",419.733207019821
"23553",419.85260004594
"23554",419.971245190137
"23555",420.08914713717
"23556",420.206310542449
"23557",420.322740032227
"23558",420.438440203774
"23559",420.553415625563
"23560",420.667670837452
"23561",420.78121035086
"23562",420.894038648946
"23563",421.006160186786
"23564",421.117579391551
"23565",421.228300662678
"23566",421.338328372048
"23567",421.447666864153
"23568",421.556320456276
"23569",421.664293438651
"23570",421.771590074641
"23571",421.878214600903
"23572",421.984171227554
"23573",422.08946413834
"23574",422.1940974908
"23575",422.298075416429
"23576",422.401402020843
"23577",422.504081383939
"23578",422.606117560059
"23579",422.707514578148
"23580",422.808276441913
"23581",422.908407129982
"23582",423.007910596061
"23583",423.106790769089
"23584",423.205051553396
"23585",423.302696828852
"23586",423.399730451026
"23587",423.496156251335
"23588",423.591978037194
"23589",423.687199592172
"23590",423.781824676134
"23591",423.875857025394
"23592",423.969300352864
"23593",424.062158348194
"23594",424.154434677926
"23595",424.246132985632
"23596",424.337256892061
"23597",424.427809995282
"23598",424.517795870826
"23599",424.607218071826
"23600",424.696080129158
"23601",424.784385551582
"23602",424.872137825876
"23603",424.959340416978
"23604",425.045996768124
"23605",425.132110300979
"23606",425.217684415774
"23607",425.302722491442
"23608",425.387227885751
"23609",425.471203935434
"23610",425.554653956324
"23611",425.637581243483
"23612",425.719989071332
"23613",425.801880693782
"23614",425.883259344361
"23615",425.964128236342
"23616",426.04449056287
"23617",8.57751674407695
"23618",16.9798831643441
"23619",25.2106757779737
"23620",33.2733980707281
"23621",41.1714819882396
"23622",48.9082893968378
"23623",56.4871135145488
"23624",63.9111803128721
"23625",71.1836498899356
"23626",78.3076178156091
"23627",85.286116449153
"23628",92.1221162299589
"23629",98.8185269419355
"23630",105.378198952076
"23631",111.803924423731
"23632",118.098438505115
"23633",124.264420493531
"23634",130.304494975835
"23635",136.221232945606
"23636",142.017152897502
"23637",147.694721899277
"23638",153.256356641896
"23639",158.704424468222
"23640",164.041244380683
"23641",169.269088028373
"23642",174.390180673991
"23643",179.406702141038
"23644",184.320787741671
"23645",189.134529185615
"23646",193.849975470505
"23647",198.46913375406
"23648",202.993970208438
"23649",207.426410857152
"23650",211.768342394889
"23651",216.021612990598
"23652",220.18803307417
"23653",224.269376107059
"23654",228.267379337169
"23655",232.18374453832
"23656",236.020138734621
"23657",239.778194910048
"23658",243.459512703533
"23659",247.06565908986
"23660",250.598169046657
"23661",254.058546207767
"23662",257.448263503283
"23663",260.768763786504
"23664",264.021460448098
"23665",267.207738017718
"23666",270.328952753336
"23667",273.386433218543
"23668",276.381480848058
"23669",279.315370501695
"23670",282.189351007009
"23671",285.004645690873
"23672",287.762452900191
"23673",290.46394651198
"23674",293.110276433042
"23675",295.702569089426
"23676",298.241927905898
"23677",300.729433775621
"23678",303.166145520241
"23679",305.553100340587
"23680",307.891314258154
"23681",310.181782547585
"23682",312.425480160311
"23683",314.623362139546
"23684",316.776364026811
"23685",318.885402260145
"23686",320.951374564199
"23687",322.975160332356
"23688",324.957621001047
"23689",326.899600416432
"23690",328.801925193582
"23691",330.665405068338
"23692",332.490833241976
"23693",341.749662714935
"23694",346.767892333427
"23695",350.490592938907
"23696",364.197750818136
"23697",373.666500267053
"23698",376.773526408988
"23699",372.376941804677
"23700",386.024201201639
"23701",400.13790221772
"23702",401.637683000533
"23703",431.10020023331
"23704",421.656198805858
"23705",422.085405059543
"23706",417.564248292154
"23707",466.642902656865
"23708",457.012775874952
"23709",463.454428381545
"23710",448.146279045561
"23711",429.882740906284
"23712",435.324398430915
"23713",433.490433121322
"23714",465.777682833613
"23715",497.440673513364
"23716",527.967195151911
"23717",512.797336260504
"23718",565.866693871873
"23719",511.60018812094
"23720",465.017377727109
"23721",440.034663839519
"23722",502.335828840768
"23723",577.888356879827
"23724",562.996745341627
"23725",601.244858712035
"23726",541.622896498733
"23727",515.893460822263
"23728",517.816717388256
"23729",502.671518623502
"23730",503.636817145022
"23731",500.659329606313
"23732",495.204241962217
"23733",556.646642714164
"23734",598.678585007267
"23735",613.683235669341
"23736",614.888405725293
"23737",511.855283931762
"23738",504.519974743744
"23739",501.491509267073
"23740",507.735984430821
"23741",541.652059556072
"23742",535.1543271271
"23743",541.475292677581
"23744",630.004623975232
"23745",623.292059306168
"23746",589.570033110921
"23747",502.061553904748
"23748",595.111723635287
"23749",568.575392589171
"23750",581.446363745328
"23751",634.911391058399
"23752",639.205405531582
"23753",627.11171657547
"23754",582.326893189784
"23755",602.892787760111
"23756",633.380125882125
"23757",642.397627472661
"23758",589.120448718674
"23759",589.725124649278
"23760",609.86138909893
"23761",614.09499148094
"23762",600.9466321289
"23763",591.598058076376
"23764",567.70967175568
"23765",560.394817349364
"23766",574.326501775371
"23767",568.59195647235
"23768",564.475449195552
"23769",539.60905909158
"23770",558.167516479655
"23771",553.163915362391
"23772",507.078940370072
"23773",540.52753703008
"23774",542.313966180666
"23775",537.091601731112
"23776",529.225802404287
"23777",525.396368780581
"23778",520.168884814891
"23779",514.334495045082
"23780",509.050550925651
"23781",493.111164920707
"23782",499.782941665342
"23783",491.185280690565
"23784",476.95693773841
"23785",479.422166932703
"23786",482.892662745328
"23787",475.459400469986
"23788",471.844115787224
"23789",467.095762019545
"23790",463.221272845473
"23791",459.400441627812
"23792",459.92534575132
"23793",460.386920264994
"23794",457.958123706948
"23795",461.354839473703
"23796",470.840831282734
"23797",479.721878411182
"23798",482.710003173322
"23799",482.99864057829
"23800",482.946265948558
"23801",484.882056093138
"23802",482.990684437652
"23803",474.884544661027
"23804",467.463104452105
"23805",459.085821842661
"23806",452.653152425516
"23807",446.729628497207
"23808",445.885618409546
"23809",446.151480984534
"23810",445.27143455882
"23811",446.453543395641
"23812",445.508436293084
"23813",442.670552747477
"23814",437.617692317146
"23815",432.239559283501
"23816",428.088943808481
"23817",429.238156900373
"23818",430.75075199056
"23819",431.484212842104
"23820",430.339967191974
"23821",426.248738390817
"23822",425.128527971918
"23823",423.917876780692
"23824",422.221330520637
"23825",422.045768857994
"23826",422.234019407155
"23827",422.273437671512
"23828",422.969732742376
"23829",423.151080850525
"23830",422.817528011997
"23831",421.529667774017
"23832",420.342227962583
"23833",415.285539685058
"23834",415.383050045049
"23835",415.478569272683
"23836",415.572138026287
"23837",415.663796133957
"23838",415.753582610511
"23839",415.841535674096
"23840",415.927692762455
"23841",416.012090548866
"23842",416.094764957746
"23843",416.17575117995
"23844",416.255083687744
"23845",416.332796249481
"23846",416.408921943974
"23847",416.483493174577
"23848",416.556541682979
"23849",416.628098562709
"23850",416.69819427238
"23851",416.766858648645
"23852",416.834120918905
"23853",416.900009713745
"23854",416.964553079122
"23855",417.027778488301
"23856",417.089712853555
"23857",417.150382537613
"23858",417.209813364888
"23859",417.268030632463
"23860",417.325059120864
"23861",417.380923104607
"23862",417.435646362527
"23863",417.489252187904
"23864",417.541763398377
"23865",417.593202345654
"23866",417.643590925028
"23867",417.692950584698
"23868",417.741302334896
"23869",417.788666756831
"23870",417.835064011451
"23871",417.880513848023
"23872",417.925035612539
"23873",417.968648255955
"23874",418.011370342249
"23875",418.053220056332
"23876",418.094215211783
"23877",418.134373258434
"23878",418.173711289796
"23879",418.212246050335
"23880",418.249993942601
"23881",418.286971034208
"23882",418.323193064676
"23883",418.358675452127
"23884",418.393433299849
"23885",418.427481402728
"23886",418.460834253539
"23887",418.493506049123
"23888",418.525510696423
"23889",418.556861818407
"23890",418.587572759867
"23891",418.617656593097
"23892",418.64712612346
"23893",418.675993894835
"23894",418.704272194962
"23895",418.731973060668
"23896",418.759108282989
"23897",418.785689412194
"23898",418.8117277627
"23899",418.837234417884
"23900",418.862220234806
"23901",418.886695848827
"23902",418.910671678138
"23903",418.934157928192
"23904",418.957164596052
"23905",419.607935282938
"23906",420.245417427238
"23907",420.869882377013
"23908",421.481595939478
"23909",422.080818494144
"23910",422.667805103651
"23911",423.242805622335
"23912",423.806064802583
"23913",424.357822399009
"23914",424.898313270513
"23915",425.427767480243
"23916",425.946410393529
"23917",426.454462773806
"23918",426.95214087659
"23919",427.439656541518
"23920",427.917217282531
"23921",428.385026376194
"23922",428.843282948226
"23923",429.292182058259
"23924",429.731914782866
"23925",430.162668296891
"23926",430.584625953128
"23927",430.997967360358
"23928",431.402868459807
"23929",431.799501600032
"23930",432.188035610286
"23931",432.568635872377
"23932",432.941464391067
"23933",433.306679863031
"23934",433.664437744403
"23935",434.014890316949
"23936",434.358186752889
"23937",434.694473178391
"23938",435.023892735767
"23939",435.34658564441
"23940",435.662689260473
"23941",435.972338135336
"23942",436.275664072884
"23943",436.572796185603
"23944",436.863860949541
"23945",437.148982258144
"23946",437.428281474991
"23947",437.701877485452
"23948",437.969886747294
"23949",438.23242334025
"23950",438.489599014582
"23951",438.741523238642
"23952",438.988303245473
"23953",439.230044078451
"23954",439.466848635995
"23955",439.698817715375
"23956",439.926050055604
"23957",440.148642379479
"23958",440.366689434745
"23959",440.580284034426
"23960",440.789517096331
"23961",440.994477681756
"23962",441.195253033392
"23963",441.39192861246
"23964",441.584588135087
"23965",441.773313607945
"23966",441.958185363151
"23967",442.139282092467
"23968",442.31668088079
"23969",442.490457238969
"23970",442.660685135942
"23971",442.827437030225
"23972",442.990783900752
"23973",443.150795277089
"23974",443.307539269029
"23975",443.461082595582
"23976",443.611490613378
"23977",443.758827344483
"23978",443.903155503651
"23979",444.044536525021
"23980",444.183030588263
"23981",444.865863309284
"23982",445.238010411474
"23983",445.51517650131
"23984",446.523531368275
"23985",447.221366878352
"23986",447.453169211393
"23987",447.135306141006
"23988",448.138924110106
"23989",449.176622123629
"23990",449.290371040765
"23991",451.452084827218
"23992",450.764132374447
"23993",450.799236165227
"23994",450.471690958651
"23995",454.069825545015
"23996",453.367944319612
"23997",453.843120689389
"23998",452.725230814582
"23999",451.390815028465
"24000",451.792547146018
"24001",451.661333841172
"24002",454.029160387508
"24003",456.351202797489
"24004",458.589947096068
"24005",457.481740986861
"24006",461.37144774612
"24007",457.399612345664
"24008",453.990489449272
"24009",452.163344163609
"24010",456.728984046078
