"","x"
"27365",24.9005228990125
"27366",16.2897909221797
"27367",7.48373070434307
"27368",0
"27369",0
"27370",0
"27371",0
"27372",0
"27373",0
"27374",0
"27375",0
"27376",0
"27377",0
"27378",0
"27379",0
"27380",0
"27381",0
"27382",0
"27383",0
"27384",0
"27385",0
"27386",0
"27387",0
"27388",0
"27389",0
"27390",0
"27391",0
"27392",0
"27393",0
"27394",0
"27395",0
"27396",0
"27397",0
"27398",0
"27399",0
"27400",0
"27401",0
"27402",0
"27403",0
"27404",0
"27405",0
"27406",0
"27407",0
"27408",0
"27409",0
"27410",0
"27411",0
"27412",0
"27413",0
"27414",0
"27415",0
"27416",15.0476355453109
"27417",35.797946717837
"27418",57.5934309976854
"27419",80.425814563491
"27420",104.284907736138
"27421",129.158608539202
"27422",155.032909879545
"27423",181.891910341909
"27424",209.71782858451
"27425",238.491021315826
"27426",268.19000482583
"27427",298.791480038329
"27428",330.270361044191
"27429",362.599807068719
"27430",395.751257819772
"27431",429.694472156917
"27432",464.397570015423
"27433",499.82707751274
"27434",535.947975159052
"27435",572.723749087448
"27436",610.116445213604
"27437",648.086726229145
"27438",686.593931327484
"27439",725.596138555597
"27440",765.050229680303
"27441",804.911957452603
"27442",845.136015149108
"27443",885.676108265207
"27444",926.485028230341
"27445",967.514728012027
"27446",1008.71639947142
"27447",1050.04055232992
"27448",1091.43709460312
"27449",1132.85541435554
"27450",1174.24446262703
"27451",1215.5528373793
"27452",1256.72886830919
"27453",1297.72070237326
"27454",1338.47638986721
"27455",1378.94397090218
"27456",1419.07156211913
"27457",1458.80744348227
"27458",1498.10014499182
"27459",1536.89853315665
"27460",1575.15189706784
"27461",1612.81003391443
"27462",1649.823333784
"27463",1686.14286359166
"27464",1721.72044998282
"27465",1756.50876105668
"27466",1790.46138675964
"27467",1823.53291780035
"27468",1855.67902294044
"27469",1886.85652451838
"27470",1917.0234720668
"27471",1946.1392138872
"27472",1974.16446644986
"27473",2001.06138149051
"27474",2026.7936106798
"27475",2051.3263677459
"27476",2074.62648793537
"27477",2096.66248470239
"27478",2117.40460352135
"27479",2136.82487272349
"27480",2154.89715126337
"27481",2171.59717332698
"27482",2186.90258969906
"27483",2200.793005813
"27484",2213.25001641326
"27485",2224.25723676614
"27486",2233.80033036133
"27487",2241.86703305331
"27488",2248.44717359791
"27489",2253.53269054649
"27490",2257.11764546666
"27491",2259.19823246531
"27492",2259.77278399686
"27493",2258.84177294616
"27494",2256.40781098278
"27495",2252.47564318994
"27496",2247.0521389788
"27497",2240.14627930511
"27498",2231.76914021268
"27499",2221.93387273457
"27500",2210.6556791897
"27501",2197.95178591962
"27502",2183.84141251627
"27503",2168.34573759852
"27504",2151.48786120147
"27505",2133.29276384873
"27506",2113.78726238431
"27507",2092.99996264642
"27508",2070.9612090716
"27509",2047.70303132315
"27510",2023.2590880433
"27511",1997.6646078341
"27512",1970.95632757685
"27513",1943.17242820487
"27514",1914.35246804938
"27515",1884.53731388219
"27516",1853.76906978379
"27517",1822.09100396875
"27518",1789.54747370462
"27519",1756.18384846373
"27520",1722.04643145047
"27521",1687.18237964985
"27522",1651.63962254546
"27523",1615.46677965762
"27524",1578.71307705447
"27525",1541.42826299068
"27526",1503.66252282978
"27527",1465.46639340767
"27528",1426.89067699542
"27529",1387.98635502046
"27530",1348.80450170536
"27531",1309.39619778348
"27532",1269.81244445064
"27533",1230.10407771109
"27534",1190.32168327565
"27535",1150.51551216824
"27536",1110.73539719588
"27537",1071.03067043537
"27538",1031.45008188789
"27539",992.041719450315
"27540",952.852930349544
"27541",913.930244183245
"27542",875.319297707177
"27543",837.064761505998
"27544",799.210268680602
"27545",761.798345681274
"27546",724.870345411657
"27547",688.466382724263
"27548",652.625272423453
"27549",617.384469887139
"27550",582.780014413294
"27551",548.846475392148
"27552",515.616901399546
"27553",516.261771856448
"27554",484.532954007183
"27555",453.597658623202
"27556",423.482403399437
"27557",394.211977437675
"27558",365.809409544944
"27559",338.295939955122
"27560",311.690995520175
"27561",286.01216841085
"27562",261.275198359865
"27563",237.493958473931
"27564",214.6804446341
"27565",192.844768497111
"27566",171.995154103478
"27567",152.137938091273
"27568",133.27757350762
"27569",115.416637203087
"27570",98.5558407873797
"27571",82.6940451178809
"27572",67.8282782859617
"27573",53.9537570592661
"27574",41.0639117316706
"27575",29.1504143260909
"27576",18.2032100889915
"27577",8.21055220921437
"27578",0
"27579",0
"27580",0
"27581",0
"27582",0
"27583",0
"27584",0
"27585",0
"27586",0
"27587",0
"27588",0
"27589",0
"27590",0
"27591",0
"27592",0
"27593",0
"27594",0
"27595",0
"27596",0
"27597",0
"27598",0
"27599",0
"27600",0
"27601",0
"27602",0
"27603",0
"27604",0
"27605",0
"27606",0
"27607",5.77007135915807
"27608",12.7795715737183
"27609",19.8131597731675
"27610",26.8376356488175
"27611",33.8204062501971
"27612",40.7295571759517
"27613",47.5339221879305
"27614",54.2031511117151
"27615",60.7077758902466
"27616",67.0192746609013
"27617",73.1101337302044
"27618",78.9539073245925
"27619",84.5252749999387
"27620",89.800096597218
"27621",94.7554646364815
"27622",99.3697540463237
"27623",103.622669131292
"27624",107.495287685041
"27625",110.97010216268
"27626",114.031057831468
"27627",116.663587824947
"27628",118.854645031639
"27629",120.592730755646
"27630",121.867920092746
"27631",122.67188397204
"27632",122.997907819697
"27633",122.840906807908
"27634",122.197437658878
"27635",121.065706980357
"27636",119.445576115993
"27637",117.338562500611
"27638",114.747837517285
"27639",111.678220859962
"27640",108.136171412158
"27641",104.129774659069
"27642",99.6687266571957
"27643",94.7643145923116
"27644",89.4293939632353
"27645",83.6783624354836
"27646",77.5271304153761
"27647",70.9930884015556
"27648",64.0950711772046
"27649",0
"27650",0
"27651",0
"27652",0
"27653",0
"27654",0
"27655",0
"27656",0
"27657",0
"27658",0
"27659",0
"27660",0
"27661",0
"27662",0
"27663",0
"27664",0
"27665",0
"27666",0
"27667",0
"27668",0
"27669",0
"27670",0
"27671",0
"27672",0
"27673",0
"27674",0
"27675",0
"27676",0
"27677",0
"27678",0
"27679",0
"27680",0
"27681",0
"27682",0
"27683",0
"27684",0
"27685",0
"27686",0
"27687",0
"27688",0
"27689",0
"27690",0
"27691",0
"27692",0
"27693",0
"27694",0
"27695",0
"27696",0
"27697",0
"27698",0
"27699",0
"27700",0
"27701",0
"27702",0
"27703",0
"27704",0
"27705",0
"27706",6.67846387579567
"27707",28.2615913562757
"27708",50.7909586143146
"27709",74.2539736402339
"27710",98.6362613899849
"27711",123.921677344747
"27712",150.092324439385
"27713",177.128573334239
"27714",205.009085998391
"27715",233.710842566108
"27716",263.209171422117
"27717",293.477782465011
"27718",324.488803492171
"27719",356.212819643476
"27720",388.618915835414
"27721",421.674722111288
"27722",455.346461827809
"27723",489.599002592748
"27724",524.395909863267
"27725",559.699503109236
"27726",595.470914441042
"27727",631.670149596657
"27728",668.256151178062
"27729",705.186864023026
"27730",742.419302593862
"27731",779.909620261101
"27732",817.613180356162
"27733",855.48462886388
"27734",893.477968622361
"27735",931.546634894832
"27736",969.643572175431
"27737",1007.7213120884
"27738",1045.73205223811
"27739",1083.62773586533
"27740",1121.36013216364
"27741",1158.88091710846
"27742",1196.1417546501
"27743",1233.09437812164
"27744",1269.69067171163
"27745",1305.88275185169
"27746",1341.62304836888
"27747",1376.86438525339
"27748",1411.56006089229
"27749",1445.6639276215
"27750",1479.13047044883
"27751",1511.91488480287
"27752",1543.9731531638
"27753",1575.26212043468
"27754",1605.73956791369
"27755",1635.36428573038
"27756",1664.09614361213
"27757",1691.89615984963
"27758",1718.72656833378
"27759",1744.5508835398
"27760",1769.3339633384
"27761",1793.04206951737
"27762",1815.64292590176
"27763",1837.10577396478
"27764",1857.40142582655
"27765",1876.50231454236
"27766",1894.3825415874
"27767",1911.01792145
"27768",1926.38602325068
"27769",1940.46620931009
"27770",1953.23967059431
"27771",1964.68945897203
"27772",1974.80051622391
"27773",1983.55969975045
"27774",1990.95580493096
"27775",1996.97958409234
"27776",2001.62376205282
"27777",2004.88304821194
"27778",2006.7541451648
"27779",2007.23575382487
"27780",2006.32857504616
"27781",2004.03530774216
"27782",2000.36064350548
"27783",1995.31125773846
"27784",1988.89579731181
"27785",1981.1248647745
"27786",1972.01099914481
"27787",1961.56865331855
"27788",1949.81416813704
"27789",1936.76574316337
"27790",1922.44340422175
"27791",1906.86896776086
"27792",1890.06600210768
"27793",1872.05978568447
"27794",1852.87726226686
"27795",1832.54699336678
"27796",1811.09910782903
"27797",1788.56524873574
"27798",1764.97851771762
"27799",1740.37341677601
"27800",1714.78578772424
"27801",1688.25274936099
"27802",1660.81263249292
"27803",1632.50491292748
"27804",1603.37014256063
"27805",1573.44987868782
"27806",1542.78661166957
"27807",1511.42369108636
"27808",1479.40525051986
"27809",1446.77613110039
"27810",1413.58180396254
"27811",1379.86829175284
"27812",1345.68208933511
"27813",1311.07008384052
"27814",1276.07947421046
"27815",1240.7576903813
"27816",1205.15231226049
"27817",1169.31098864393
"27818",1133.28135622454
"27819",1097.11095884138
"27820",1060.8471671186
"27821",1024.53709864219
"27822",988.227538821699
"27823",951.964862582526
"27824",915.794957032723
"27825",879.763145246406
"27826",843.914111303516
"27827",808.291826723322
"27828",772.939478426194
"27829",737.899398355294
"27830",703.212994886512
"27831",668.920686151588
"27832",635.061835395494
"27833",601.674688485379
"27834",568.79631368409
"27835",536.462543796947
"27836",504.707920795923
"27837",473.565643020475
"27838",443.067515049451
"27839",413.243900333247
"27840",384.123676670203
"27841",367.942128560761
"27842",340.309172781328
"27843",313.456926572365
"27844",287.407939398646
"27845",262.183097664462
"27846",237.801598701859
"27847",214.280928030131
"27848",191.636839923275
"27849",169.883341315851
"27850",149.032679071239
"27851",129.095330629974
"27852",110.07999804928
"27853",91.9936054385474
"27854",74.8412997889723
"27855",58.6264551891257
"27856",43.3506804117807
"27857",29.0138298508916
"27858",15.6140177812891
"27859",3.14763590725931
"27860",0
"27861",0
"27862",0
"27863",0
"27864",0
"27865",0
"27866",0
"27867",0
"27868",0
"27869",0
"27870",0
"27871",0
"27872",0
"27873",0
"27874",0
"27875",0
"27876",0
"27877",0
"27878",0
"27879",0
"27880",0
"27881",0
"27882",0
"27883",0
"27884",0
"27885",0
"27886",0
"27887",0
"27888",0
"27889",0
"27890",0
"27891",0
"27892",0
"27893",1.29538480451288
"27894",8.77167719817341
"27895",16.2753157861988
"27896",23.774177075709
"27897",31.2366586422131
"27898",38.6317475750798
"27899",45.9290875526238
"27900",53.0990444153107
"27901",60.112770108564
"27902",66.9422648698762
"27903",73.5604375383836
"27904",79.9411638687959
"27905",86.0593427354474
"27906",91.890950116433
"27907",97.4130907521091
"27908",102.604047376805
"27909",107.443327427373
"27910",111.91170713708
"27911",115.991272928534
"27912",119.665460024539
"27913",122.919088201257
"27914",125.738394613621
"27915",128.111063628639
"27916",130.026253608081
"27917",131.474620587985
"27918",132.448338808472
"27919",132.941118053472
"27920",132.94821776622
"27921",132.466457912624
"27922",131.494226570961
"27923",130.031484232736
"27924",128.07976480592
"27925",125.642173318235
"27926",122.723380324568
"27927",119.329613029001
"27928",115.468643138372
"27929",111.149771470618
"27930",106.383809347508
"27931",101.183056807597
"27932",95.5612776814773
"27933",89.5336715774812
"27934",83.1168428320332
"27935",76.3287664847795
"27936",69.1887513444036
"27937",61.7174002167416
"27938",53.9365673723423
"27939",45.8693133360252
"27940",37.539857086205
"27941",28.9735257568492
"27942",20.1967019398113
"27943",11.2367686899868
"27944",2.12205234027071
"27945",0
"27946",0
"27947",0
"27948",0
"27949",0
"27950",0
"27951",0
"27952",0
"27953",0
"27954",0
"27955",0
"27956",0
"27957",0
"27958",0
"27959",0
"27960",0
"27961",0
"27962",0
"27963",0
"27964",0
"27965",0
"27966",0
"27967",0
"27968",0
"27969",0
"27970",0
"27971",0
"27972",0
"27973",0
"27974",0
"27975",0
"27976",0
"27977",0
"27978",0
"27979",0
"27980",0
"27981",0
"27982",0
"27983",0
"27984",0
"27985",0
"27986",0
"27987",0
"27988",0
"27989",0
"27990",0
"27991",0
"27992",0
"27993",16.4835043900544
"27994",36.6742239086424
"27995",57.828210712514
"27996",79.9345768856832
"27997",102.980642581097
"27998",126.951946174007
"27999",151.832257803576
"28000",177.603596283611
"28001",204.246249356907
"28002",231.738797261253
"28003",260.058139568946
"28004",289.179525255312
"28005",319.076585945645
"28006",349.721372283837
"28007",381.084393360109
"28008",413.134659129303
"28009",445.839725745535
"28010",479.165743733438
"28011",513.077508910693
"28012",547.538515971451
"28013",582.511014634953
"28014",617.956068258881
"28015",653.833614812093
"28016",690.102530097034
"28017",726.720693107608
"28018",763.645053404276
"28019",800.831700384249
"28020",838.235934320873
"28021",875.812339043063
"28022",913.514856122247
"28023",951.29686043152
"28024",989.111236938842
"28025",1026.91045859392
"28026",1064.64666516602
"28027",1102.27174288825
"28028",1139.73740476211
"28029",1176.99527137485
"28030",1213.99695208107
"28031",1250.69412639919
"28032",1287.03862547304
"28033",1322.98251344838
"28034",1358.47816861448
"28035",1393.47836416106
"28036",1427.93634840152
"28037",1461.80592431448
"28038",1495.04152825663
"28039",1527.5983077014
"28040",1559.43219785998
"28041",1590.49999704267
"28042",1620.75944062145
"28043",1650.16927345675
"28044",1678.68932065449
"28045",1706.28055652227
"28046",1732.90517159715
"28047",1758.52663762079
"28048",1783.10977034167
"28049",1806.62079002802
"28050",1829.02737957933
"28051",1850.29874012876
"28052",1870.40564403349
"28053",1889.32048515477
"28054",1907.01732633449
"28055",1923.47194398039
"28056",1938.66186967721
"28057",1952.56642874682
"28058",1965.16677568586
"28059",1976.44592641535
"28060",1986.38878728256
"28061",1994.98218076153
"28062",2002.21486780479
"28063",2008.07756680503
"28064",2012.56296913172
"28065",2015.66575121419
"28066",2017.38258314903
"28067",2017.71213381615
"28068",2016.65507249427
"28069",2014.21406697337
"28070",2010.3937781678
"28071",2005.20085124053
"28072",1998.64390325557
"28073",1990.73350738158
"28074",1981.4821736769
"28075",1970.9043264917
"28076",1959.01627853006
"28077",1945.83620162038
"28078",1931.38409424898
"28079",1915.68174591777
"28080",1898.75269839246
"28081",1880.62220391405
"28082",1861.31718045149
"28083",1840.86616407922
"28084",1819.2992585685
"28085",1796.64808228663
"28086",1772.94571250305
"28087",1748.22662720642
"28088",1722.52664454087
"28089",1695.88285997455
"28090",1668.33358131736
"28091",1639.91826170899
"28092",1610.67743070196
"28093",1580.6526235679
"28094",1549.88630895867
"28095",1518.4218150566
"28096",1486.30325435137
"28097",1453.57544718309
"28098",1420.28384419355
"28099",1386.47444782969
"28100",1352.19373304469
"28101",1317.48856734398
"28102",1282.40613032398
"28103",1246.99383285282
"28104",1211.29923604254
"28105",1175.36997016254
"28106",1139.25365364427
"28107",1102.99781232661
"28108",1066.64979909102
"28109",1030.25671403467
"28110",993.865325328474
"28111",957.52199090583
"28112",921.272581125899
"28113",885.162402553506
"28114",849.236122995523
"28115",813.537697930943
"28116",778.110298469352
"28117",742.996240969326
"28118",708.236918445133
"28119",673.872733886666
"28120",639.94303561368
"28121",606.486054781642
"28122",573.538845152176
"28123",541.137225236869
"28124",509.315722918439
"28125",478.107522648667
"28126",447.544415317407
"28127",417.65675088191
"28128",388.473393840411
"28129",372.229615583527
"28130",344.535319965406
"28131",317.622611489104
"28132",291.514027064249
"28133",266.23044071959
"28134",241.79103758869
"28135",218.21329116688
"28136",195.512943876216
