"","x"
"18664",-33.5216143989433
"18665",-31.820554652498
"18666",-29.9477043344914
"18667",-27.9133122324575
"18668",-25.727829293443
"18669",-23.4018855826256
"18670",-20.9462669529109
"18671",-18.3718914713888
"18672",-15.6897856489651
"18673",-29.6994417631141
"18674",-26.8352688609747
"18675",-23.8968561391466
"18676",-20.8954238816666
"18677",-17.8421806525963
"18678",-14.7482993305717
"18679",-11.6248932754652
"18680",-8.4829926737412
"18681",-5.33352110872398
"18682",-2.18727240152525
"18683",0.945112232158112
"18684",4.05316666480599
"18685",7.12662193554586
"18686",10.1554278812813
"18687",13.1297742783119
"18688",16.0401114532548
"18689",18.8771703231081
"18690",21.6319818254326
"18691",24.2958957008173
"18692",26.8605985910614
"18693",29.3181314178587
"18694",31.6609060081548
"18695",33.8817209338444
"18696",35.9737765349841
"18697",37.9306890973103
"18698",39.746504156487
"18699",41.4157089032106
"18700",42.933243665057
"18701",44.2945124427425
"18702",45.4953924803177
"18703",46.5322428506891
"18704",47.4019120397763
"18705",48.1017445145581
"18706",48.6295862622428
"18707",48.9837892897842
"18708",49.1632150749963
"18709",49.1672369625473
"18710",48.9957415001668
"18711",48.6491287124589
"18712",48.1283113117717
"18713",47.434712847644
"18714",46.5702647984072
"18715",45.5374026105751
"18716",44.3390606936992
"18717",42.9786663803953
"18718",41.4601328632561
"18719",39.7878511223558
"18720",37.96668085901
"18721",36.0666905980827
"18722",34.0366497195088
"18723",31.8824288613137
"18724",29.610300060581
"18725",27.226923721264
"18726",24.7393347658054
"18727",22.1549279974627
"18728",19.4814427017801
"18729",16.7269465171203
"18730",13.8998186056136
"18731",11.0087321572337
"18732",8.0626362610291
"18733",5.07073717876389
"18734",2.04247905740644
"18735",-1.01247588199866
"18736",-4.08426764051138
"18737",-7.16285918299919
"18738",-10.238057584965
"18739",-13.2995355432851
"18740",-16.3368532089273
"18741",-19.3394802990643
"18742",-22.2968184454483
"18743",-25.1982237354184
"18744",-28.0330294015232
"18745",-30.7905686154289
"18746",-33.4601973415468
"18747",-36.0313172056853
"18748",-38.4933983339638
"18749",-40.8360021172593
"18750",-43.0488038565699
"18751",-45.121615244884
"18752",-47.0444066414228
"18753",-48.8073290945019
"18754",-50.4007360697008
"18755",-51.8152048405817
"18756",-53.0415574998037
"18757",-54.070881549187
"18758",-54.8945500280609
"18759",-55.5042411400824
"18760",-55.8919573396552
"18761",-56.0500438400792
"18762",-55.9712065066484
"18763",-55.6485290990659
"18764",-55.0754898287667
"18765",-54.2459771980253
"18766",-53.1543050890781
"18767",-51.7952270729021
"18768",-50.163949908765
"18769",-48.256146207184
"18770",-46.0679662305163
"18771",-43.5960488070289
"18772",-40.837531335978
"18773",-37.79005886294
"18774",-34.451792206405
"18775",-30.821415118436
"18776",-26.8981404640279
"18777",-22.6817154056687
"18778",-18.1724255814796
"18779",-13.3710982672344
"18780",-8.27910451447862
"18781",-2.8983602589275
"18782",2.76867360474299
"18783",8.71899218360688
"18784",14.9490485826424
"18785",21.4547569342984
"18786",28.2314964574583
"18787",35.274116539856
"18788",42.576942836015
"18789",50.1337843708727
"18790",57.9379416373057
"18791",65.9822156739095
"18792",74.2589181074822
"18793",82.7598821428361
"18794",91.4764744807527
"18795",100.399608143099
"18796",109.519756182426
"18797",118.826966251637
"18798",128.310876007693
"18799",137.960729321706
"18800",147.765393266237
"18801",157.713375849114
"18802",167.792844461659
"18803",177.991645007826
"18804",188.297321679445
"18805",198.69713734154
"18806",209.17809449047
"18807",219.726956746591
"18808",230.330270842023
"18809",240.974389063233
"18810",251.645492107199
"18811",262.509174859284
"18812",273.289922901377
"18813",284.043783444676
"18814",294.768104928983
"18815",305.457014443515
"18816",316.026976513553
"18817",326.518033321059
"18818",336.935919886544
"18819",347.390457474741
"18820",357.787681221029
"18821",368.065936584727
"18822",378.424053804587
"18823",386.372321300773
"18824",398.594596597995
"18825",408.222708892065
"18826",417.408287254159
"18827",425.521563263269
"18828",433.661978591289
"18829",442.207310527254
"18830",451.023887619006
"18831",458.988129611985
"18832",466.469812665397
"18833",474.121626697569
"18834",481.447975793229
"18835",487.815300505141
"18836",494.125196517901
"18837",500.393506435976
"18838",506.21033348719
"18839",511.670613937112
"18840",516.773653875426
"18841",521.54936535201
"18842",526.197176636665
"18843",530.311813193978
"18844",533.940087616787
"18845",537.203828834598
"18846",540.211694808587
"18847",542.979434241919
"18848",545.51069733184
"18849",547.537732909474
"18850",549.036844141528
"18851",550.80616195949
"18852",551.912691565768
"18853",551.068080857703
"18854",551.021566760266
"18855",549.7228574255
"18856",548.247177427902
"18857",546.787324189868
"18858",545.198690246742
"18859",543.14766247398
"18860",540.41212031211
"18861",537.063104798112
"18862",533.492274029572
"18863",529.605624051594
"18864",523.608439883586
"18865",519.05646037658
"18866",514.143200688779
"18867",508.875928819376
"18868",503.262423088331
"18869",497.310958395925
"18870",491.030291614447
"18871",484.429646139306
"18872",477.518695628358
"18873",470.307546959813
"18874",462.80672244049
"18875",455.027141297596
"18876",446.98010048856
"18877",438.677254864653
"18878",430.130596725394
"18879",422.794216454632
"18880",413.722688714693
"18881",404.706559208199
"18882",395.224492092472
"18883",385.264491617324
"18884",375.184981944396
"18885",365.115889639845
"18886",354.976047934936
"18887",344.839163349085
"18888",334.596319426183
"18889",324.239027374228
"18890",313.790545256945
"18891",303.270997140639
"18892",292.756498508658
"18893",282.147812881635
"18894",271.519946182446
"18895",261.067197365835
"18896",250.668487239652
"18897",240.598719073677
"18898",229.863576306062
"18899",219.04398119007
"18900",208.329861820157
"18901",198.040860868741
"18902",187.719522481623
"18903",177.447886517947
"18904",167.365289050765
"18905",157.280169695967
"18906",147.294295438986
"18907",137.604694233364
"18908",127.980264170481
"18909",118.488455569816
"18910",109.287172287154
"18911",100.268270616891
"18912",91.5090904606744
"18913",99.0549947736354
"18914",90.731831012445
"18915",82.3511543942666
"18916",74.3824788510581
"18917",66.6800978345083
"18918",59.0117270407589
"18919",51.9557794433215
"18920",44.9890155127131
"18921",38.3370860988311
"18922",31.7978629666998
"18923",25.7823678368612
"18924",20.0340642960999
"18925",14.3465762925348
"18926",9.13722949647173
"18927",4.13941191980425
"18928",-0.726020070513115
"18929",-5.12364738461372
"18930",-9.24671813726903
"18931",-13.0196760623089
"18932",-16.5792788892165
"18933",-19.8679373353058
"18934",-22.850240771231
"18935",-25.5124224625681
"18936",-27.8887582200113
"18937",-30.0113859454799
"18938",-31.8284367297179
"18939",-33.3730244751401
"18940",-34.6496876664561
"18941",-35.6634240561097
"18942",-36.4196776164913
"18943",-36.9243246685577
"18944",-37.1836592149382
"18945",-37.2043775070975
"18946",-36.9935618775826
"18947",-36.5586638697522
"18948",-35.9074866987196
"18949",-35.0481670784911
"18950",-33.9891564514722
"18951",-32.7392016576356
"18952",-31.3073250816938
"18953",-29.7028043175869
"18954",-27.9351513905055
"18955",-26.0140915774813
"18956",-23.9495418683265
"18957",-21.751589109363
"18958",-19.4304678729617
"18959",-16.9965380964176
"18960",-14.4602625340913
"18961",-27.7578604418211
"18962",-25.0485792897281
"18963",-22.2687301690521
"18964",-19.4289594431503
"18965",-16.5399023083566
"18966",-13.6121600609597
"18967",-10.6562774894873
"18968",-7.68272043648501
"18969",-4.70185357363167
"18970",-1.72391843359532
"18971",1.24098825849541
"18972",4.18293591167149
"18973",7.09218101224524
"18974",9.95918764259208
"18975",12.774647535592
"18976",15.5294996256593
"18977",18.2149490582612
"18978",20.8224856209116
"18979",23.343901559741
"18980",25.7713087469664
"18981",28.0971551658437
"18982",30.3142406810206
"18983",32.4157320636128
"18984",34.3951772417659
"18985",36.2465187489915
"18986",37.9641063441208
"18987",39.5427087783307
"18988",40.9775246863659
"18989",42.264192580779
"18990",43.3987999297571
"18991",44.3778913008855
"18992",45.1984755550158
"18993",45.8580320762479
"18994",46.3545160259172
"18995",46.6863626103626
"18996",46.8524903541768
"18997",46.8523033725651
"18998",46.6856926383875
"18999",46.3530362414069
"19000",45.8551986392267
"19001",45.1935289013564
"19002",44.3698579498015
"19003",43.3864948015193
"19004",42.2462218200255
"19005",40.9522889853551
"19006",39.5084071934949
"19007",37.9187405982839
"19008",36.1878980106442
"19009",-4.62530642942026
"19010",-9.60395412211194
"19011",-14.9118951014127
"19012",-20.5245501825888
"19013",-26.4168423043985
"19014",-32.5632316106327
"19015",-38.9377521860932
"19016",-45.5140503493677
"19017",-52.2654244028522
"19018",-59.1648657386447
"19019",-66.1851011973125
"19020",-73.2986365750432
"19021",-80.4778011733464
"19022",-87.6947932843383
"19023",-94.9217265036166
"19024",-102.130676761931
"19025",-109.293729966182
"19026",-116.38303013983
"19027",-123.370827952503
"19028",-130.229529528448
"19029",-136.931745423588
"19030",-143.450339661157
"19031",-149.758478716364
"19032",-155.829680341131
"19033",-161.637862120771
"19034",-167.157389655462
"19035",-172.363124260545
"19036",-177.230470081052
"19037",-181.735420517365
"19038",-185.854603860671
"19039",-189.565328038732
"19040",-192.845624374567
"19041",-195.674290262896
"19042",-198.030930671549
"19043",-199.895998377645
"19044",-201.250832851068
"19045",-202.077697700595
"19046",-202.35981660111
"19047",-202.081407623463
"19048",-201.227715891864
"19049",-199.785044497105
"19050",-197.740783597505
"19051",-195.083437643123
"19052",-191.802650662595
"19053",-187.889229555847
"19054",-183.335165339943
"19055",-178.133652299416
"19056",-172.279104996606
"19057",-165.767173101802
"19058",-158.594754007294
"19059",-150.760003193827
"19060",-142.262342322415
"19061",-133.102465028935
"19062",-123.282340403461
"19063",-112.80521414084
"19064",-101.675607353613
"19065",-89.8993130429223
"19066",-77.4833902277144
"19067",-64.4361557370432
"19068",-50.76717367493
"19069",-36.4872425717344
"19070",-21.6083802405658
"19071",-6.14380636167748
"19072",9.89207717770589
"19073",26.4837081563393
"19074",43.6143880685766
"19075",61.2663083102622
"19076",79.4205784563994
"19077",98.0572565819502
"19078",117.155381573189
"19079",136.69300737309
"19080",156.647239100523
"19081",176.994270979324
"19082",197.709426009778
"19083",218.767197311651
"19084",240.141291064664
"19085",261.804670969117
"19086",283.729604146453
"19087",305.88770839669
"19088",328.250000726979
"19089",350.786947063074
"19090",373.46851305315
"19091",396.264215871231
"19092",415.295717937087
"19093",435.971677924018
"19094",456.368919633051
"19095",475.130465142993
"19096",495.911542766883
"19097",518.092304305006
"19098",541.437581436315
"19099",563.264784670474
"19100",576.124796929842
"19101",579.258907781279
"19102",591.103111393613
"19103",605.651565208177
"19104",614.547472677136
"19105",631.525190518216
"19106",642.126131981854
"19107",654.602840889042
"19108",665.4094754007
"19109",679.529268933749
"19110",694.582438733448
"19111",712.79610893557
"19112",727.484816718132
"19113",742.71535102413
"19114",757.190221397949
"19115",768.661594098007
"19116",779.745274319453
"19117",790.567827219094
"19118",805.093551493601
"19119",817.23091679223
"19120",828.263727949809
"19121",838.760809416136
"19122",848.533289489451
"19123",857.29725005493
"19124",866.864670497118
"19125",875.60738938663
"19126",883.8115104392
"19127",890.428460491644
"19128",897.104155164707
"19129",903.540692143827
"19130",907.197120900982
"19131",910.610316353235
"19132",913.518387153171
"19133",915.724904603022
"19134",917.847026722152
"19135",918.333722157095
"19136",918.798778036817
"19137",918.805355340004
"19138",919.114951609607
"19139",916.878072141838
"19140",913.179517070262
"19141",908.699292732212
"19142",904.963023575457
"19143",898.891370637587
"19144",893.156091708081
"19145",886.198003486035
"19146",878.500455704262
"19147",870.537329278689
"19148",857.71787679508
"19149",848.036912594813
"19150",966.11114246392
"19151",953.372834151351
"19152",939.93418069488
"19153",925.816200494313
"19154",911.04090657237
"19155",895.63126703598
"19156",879.611163858371
"19157",863.005350059311
"19158",845.83940536386
"19159",828.139690422756
"19160",809.933299680323
"19161",791.248012978179
"19162",772.112245985489
"19163",752.554999548554
"19164",732.605808054636
"19165",712.294686906626
"19166",691.652079206875
"19167",670.708801749889
"19168",649.495990424895
"19169",628.04504513032
"19170",606.387574303086
"19171",584.555339166332
"19172",562.580197799614
"19173",540.494049135969
"19174",518.328776990247
"19175",496.116194223053
"19176",473.887987144317
"19177",451.675660259973
"19178",429.51048146461
"19179",407.42342778192
"19180",385.445131753821
"19181",363.605828577757
"19182",341.935304090263
"19183",320.462843693177
"19184",299.217182317089
"19185",278.226455514584
"19186",257.518151773622
"19187",237.11906613911
"19188",217.055255228074
"19189",197.351993721282
"19190",178.033732411204
"19191",159.124057883325
"19192",140.64565390454
"19193",122.620264589214
"19194",105.068659409995
"19195",88.010600116958
"19196",71.464809625006
"19197",55.4489429256556
"19198",39.9795600754877
"19199",25.0721013095453
"19200",10.7408643239317
"19201",21.9958918320629
"19202",8.8553210440151
"19203",-3.67318393336507
"19204",-15.5800780365137
"19205",-37.5444246153787
"19206",-48.3553583053956
"19207",-57.9142326145003
"19208",-67.2103633404969
"19209",-75.2678314321165
"19210",-83.292188323677
"19211",-90.2779374230731
"19212",-96.909424836127
"19213",-102.611113266559
"19214",-107.791923220187
"19215",-112.092489507501
"19216",-115.827943902188
"19217",-119.079470611417
"19218",-121.544663941889
"19219",-123.328373764285
"19220",-124.461749901141
"19221",-125.062527593734
"19222",-125.099877649709
"19223",-124.458501421852
"19224",-123.323345449145
"19225",-118.182485948024
"19226",-116.468812834066
"19227",-114.244730960898
"19228",-111.527833480264
"19229",-108.336529142643
"19230",-104.690000952918
"19231",-100.608163413618
"19232",-96.1116184400681
"19233",-91.2216100342967
"19234",-85.9599778069087
"19235",-80.3491094382411
"19236",-74.4118921721554
"19237",-68.1716634375821
"19238",-61.6521606945855
"19239",-54.8774706031443
"19240",-47.8719776140824
"19241",-40.6603120826718
"19242",-33.2672980062549
"19243",-25.7179004879438
"19244",-18.0371730289059
"19245",-10.2502047520429
"19246",-2.38206765992967
"19247",5.54223597020455
"19248",13.4978259520052
"19249",-3.53691185032541
"19250",4.40735831698676
"19251",12.3095247491992
"19252",20.1457109367184
"19253",27.8924171564371
"19254",35.5265692906523
"19255",43.0255667142936
"19256",50.3673291574178
"19257",57.5303424519339
"19258",64.4937030737155
"19259",71.2371613935981
"19260",77.7411635532912
"19261",83.9868918849067
"19262",89.9563037956436
"19263",95.6321690421418
"19264",100.998105322177
"19265",106.038612114598
"19266",110.739102701841
"19267",115.085934312864
