"","x"
"40423",1505.57800237757
"40424",1533.43194141004
"40425",1560.65332683284
"40426",1587.29206733226
"40427",1613.58727899822
"40428",1639.2728121819
"40429",1664.07615697708
"40430",1688.46400831221
"40431",1711.88445985776
"40432",1733.64736028448
"40433",1755.78823198267
"40434",1775.89973470735
"40435",1793.69193550893
"40436",1813.62023467227
"40437",1833.55323751948
"40438",1851.42235457225
"40439",1868.60907362132
"40440",1884.59553605997
"40441",1898.98726482373
"40442",1912.60458764599
"40443",1924.92355747089
"40444",1936.32596565797
"40445",1946.47788528991
"40446",1955.08706588044
"40447",1962.73898846211
"40448",1969.8509439227
"40449",1975.52214780477
"40450",1980.36442040816
"40451",1983.15843880947
"40452",1986.16090240637
"40453",1987.11375398828
"40454",1988.18010027142
"40455",1988.57442833861
"40456",1987.47232931362
"40457",1985.04931331327
"40458",1980.93126481566
"40459",1975.21230251381
"40460",1969.27854956677
"40461",1962.27185572583
"40462",1954.30071771245
"40463",1945.53188298606
"40464",1935.2967746642
"40465",1923.75188126943
"40466",1911.35180858739
"40467",1898.25354903702
"40468",1883.99606832376
"40469",1868.67013244335
"40470",1853.28352052368
"40471",1837.1813272837
"40472",1819.76306317656
"40473",1801.33881178793
"40474",1782.26271293495
"40475",1762.61510637782
"40476",1742.0799471983
"40477",1720.73296735391
"40478",1698.61076238487
"40479",1675.38858159157
"40480",1651.61081518479
"40481",1626.50933939227
"40482",1601.47371330607
"40483",1576.48996103451
"40484",1551.03466375031
"40485",1524.82872323971
"40486",1498.1930681424
"40487",1470.7093573523
"40488",1442.86433001809
"40489",1414.26264508775
"40490",1386.03453541291
"40491",1357.71691598939
"40492",1329.06494116336
"40493",1300.36897150401
"40494",1270.78046653282
"40495",1240.93783958939
"40496",1211.37536223956
"40497",1182.20134459746
"40498",1152.46719973527
"40499",1122.65929778163
"40500",1092.98177574381
"40501",1062.84972545366
"40502",1033.04189190755
"40503",1003.62021492868
"40504",974.200950692863
"40505",944.996609540196
"40506",916.611151331619
"40507",888.5295402584
"40508",860.469594177626
"40509",832.108799441536
"40510",804.078031013552
"40511",776.461786660554
"40512",749.59466103954
"40513",724.995395949997
"40514",698.276878765483
"40515",672.209334255737
"40516",647.053433215394
"40517",621.887663995625
"40518",597.610535294177
"40519",574.086168333979
"40520",550.771998521942
"40521",527.818455261875
"40522",505.298528248309
"40523",483.251237581807
"40524",461.732616655893
"40525",440.799102776612
"40526",420.429660157415
"40527",400.670058033933
"40528",381.799682579125
"40529",363.469016619853
"40530",345.73806997175
"40531",328.94356853406
"40532",312.59333757374
"40533",296.642703181305
"40534",281.251797446934
"40535",266.685170093615
"40536",252.795162131685
"40537",239.45634869842
"40538",226.703516625833
"40539",214.507163302767
"40540",202.886179615943
"40541",191.792057299871
"40542",181.581684525305
"40543",171.877361113491
"40544",162.593793785101
"40545",153.82507742757
"40546",145.456556255845
"40547",137.681109370047
"40548",130.5193075727
"40549",123.92143799948
"40550",117.766359365275
"40551",111.98408405045
"40552",106.571237733571
"40553",101.572129793589
"40554",97.1467883404809
"40555",93.0986349680553
"40556",89.3820834674322
"40557",86.0357831567383
"40558",83.1364177866585
"40559",80.4086027866195
"40560",77.9783560379784
"40561",75.8260656264064
"40562",73.9320053338339
"40563",72.2763835269959
"40564",70.8393919676733
"40565",69.6012544464259
"40566",68.5422751420392
"40567",67.6428866095177
"40568",66.8836973003019
"40569",66.2455385193455
"40570",65.7095107248927
"40571",65.2570290781591
"40572",64.8698681516345
"40573",64.5302057064842
"40574",64.2206654513776
"40575",63.9243586971487
"40576",63.6249248239218
"40577",63.3065704796953
"40578",62.9541074319537
"40579",62.5529889965322
"40580",62.0893449708167
"40581",61.5500150013416
"40582",60.9225803189376
"40583",60.1953937778572
"40584",59.3576081386384
"40585",58.3992025379615
"40586",57.3110070923498
"40587",56.0847255862333
"40588",54.7129561987118
"40589",53.1892102272069
"40590",51.5079287701554
"40591",49.6644973349301
"40592",47.6552583412605
"40593",45.4775214945849
"40594",43.1295720079653
"40595",40.610676655434
"40596",37.921087643926
"40597",35.0620442952455
"40598",32.0357725338369
"40599",28.8454821804569
"40600",25.4953620561688
"40601",21.990572905401
"40602",18.3372381511209
"40603",14.5424324994331
"40604",10.6141684151847
"40605",6.56138049433904
"40606",2.39390776304633
"40607",0
"40608",0
"40609",0
"40610",0
"40611",0
"40612",0
"40613",0
"40614",0
"40615",0
"40616",0
"40617",0
"40618",0
"40619",0
"40620",0
"40621",0
"40622",0
"40623",0
"40624",0
"40625",0
"40626",0
"40627",0
"40628",0
"40629",0
"40630",0
"40631",0
"40632",0
"40633",0
"40634",0
"40635",0
"40636",0
"40637",0
"40638",0
"40639",0
"40640",0
"40641",0
"40642",0
"40643",0
"40644",0
"40645",0
"40646",0
"40647",0
"40648",0
"40649",0
"40650",0
"40651",0
"40652",0
"40653",0
"40654",2.41369244346816
"40655",14.2308572825648
"40656",26.7707914879037
"40657",40.0379258720788
"40658",54.0355531255667
"40659",68.7658079630922
"40660",84.2296493634556
"40661",100.426844943198
"40662",117.355957500398
"40663",135.014333760841
"40664",153.398095354673
"40665",172.502132047369
"40666",192.320097244699
"40667",212.844405786992
"40668",234.066234043707
"40669",255.975819197506
"40670",278.561309238141
"40671",301.810438772847
"40672",325.709472692815
"40673",350.243542008669
"40674",375.396516323722
"40675",401.150998096731
"40676",427.488641019204
"40677",454.389857299207
"40678",481.833773997529
"40679",509.798793857691
"40680",538.262033201603
"40681",567.199599396361
"40682",596.586714068594
"40683",626.398446096004
"40684",656.60834331381
"40685",687.184509739903
"40686",718.100775579866
"40687",749.328902828502
"40688",780.838725520327
"40689",812.599555636326
"40690",844.578415415588
"40691",876.745235313631
"40692",909.068092095026
"40693",941.506612183155
"40694",974.0295447486
"40695",1006.60828056386
"40696",1039.20545256735
"40697",1071.78478081934
"40698",1104.31179652919
"40699",1136.75077917798
"40700",1169.06675803636
"40701",1201.22266014808
"40702",1233.18379444323
"40703",1264.9139164013
"40704",1296.37781338695
"40705",1325.23752660989
"40706",1356.06065319682
"40707",1386.51030837015
"40708",1416.55102400937
"40709",1446.14862708698
"40710",1475.26920831586
"40711",1503.87851919769
"40712",1531.94309037469
"40713",1559.43011329851
"40714",1586.30717811552
"40715",1612.54215518026
"40716",1638.10461857594
"40717",1662.96490988788
"40718",1687.09271328095
"40719",1710.46057708723
"40720",1733.0422198408
"40721",1754.80691445886
"40722",1775.73369953057
"40723",1795.79845472118
"40724",1814.9687465738
"40725",1833.22626389087
"40726",1850.55371133227
"40727",1866.92814895192
"40728",1882.33159741718
"40729",1896.74707054241
"40730",1910.15644643679
"40731",1922.54555157087
"40732",1933.89973775785
"40733",1944.2071086929
"40734",1953.45704257194
"40735",1961.63855696415
"40736",1968.74239100593
"40737",1974.7632907377
"40738",1979.69442469929
"40739",1983.53400058943
"40740",1986.27478144824
"40741",1987.91988214543
"40742",1988.46510871106
"40743",1987.91352264899
"40744",1986.26968593087
"40745",1983.53760135262
"40746",1979.7237662711
"40747",1974.83514963489
"40748",1968.87755028205
"40749",1961.86257033392
"40750",1953.80125081252
"40751",1944.70584662467
"40752",1934.59157004028
"40753",1923.47328421994
"40754",1911.36651777968
"40755",1898.28861322743
"40756",1884.25932922943
"40757",1869.29849553156
"40758",1853.42525625898
"40759",1836.66313184473
"40760",1819.03658679104
"40761",1800.56929734398
"40762",1781.2858223244
"40763",1761.21218801537
"40764",1740.37608564181
"40765",1718.80526742626
"40766",1696.52835078836
"40767",1673.57540648985
"40768",1649.97547683596
"40769",1625.76083677458
"40770",1600.96008346828
"40771",1575.60512225976
"40772",1549.7293462057
"40773",1523.36609232067
"40774",1496.54788401778
"40775",1469.30902319266
"40776",1441.68228494068
"40777",1413.70239423781
"40778",1385.40121164624
"40779",1356.8138419169
"40780",1327.97499787679
"40781",1298.91831846302
"40782",1269.6796222794
"40783",1240.29166286573
"40784",1210.78721901994
"40785",1181.1996770269
"40786",1151.56422450179
"40787",1121.91287295874
"40788",1092.27780019289
"40789",1062.69230135842
"40790",1033.18648469785
"40791",1003.79133501427
"40792",974.538130579175
"40793",945.456337858246
"40794",916.573971738021
"40795",887.920537741554
"40796",859.524318599234
"40797",831.412874223529
"40798",803.611039386987
"40799",776.143851390469
"40800",749.034941137666
"40801",724.610787965502
"40802",698.290166515103
"40803",672.395101842697
"40804",646.945413379916
"40805",621.962200374836
"40806",597.461885422541
"40807",573.461835432065
"40808",549.979102561193
"40809",527.028234517689
"40810",504.622783275071
"40811",482.775207400291
"40812",461.496761799403
"40813",440.797523333729
"40814",420.686539812998
"40815",401.171542197492
"40816",382.258614548586
"40817",363.953900680614
"40818",346.261555949867
"40819",329.184016195326
"40820",312.724191614517
"40821",296.882954913529
"40822",281.659634056098
"40823",267.05222590264
"40824",253.058434637752
"40825",239.674832533819
"40826",226.896608694688
"40827",214.718036203888
"40828",203.132274778318
"40829",192.131626869607
"40830",181.706632269756
"40831",171.848352051077
"40832",162.546371272513
"40833",153.789056487757
"40834",145.56435856517
"40835",137.858829435761
"40836",130.658609037723
"40837",123.949263548341
"40838",117.715828761814
"40839",111.942610079548
"40840",106.613195287936
"40841",101.710536281334
"40842",97.216859790037
"40843",93.1146468965425
"40844",89.3856764826951
"40845",86.0112044662271
"40846",82.9721029197435
"40847",80.2496793063387
"40848",77.8242358159289
"40849",75.6761992961306
"40850",73.7858825167333
"40851",72.1335329616211
"40852",70.6993815425431
"40853",69.4636911367235
"40854",68.406804850729
"40855",67.5091939136161
"40856",66.7515051032273
"40857",66.1146076104592
"40858",65.5796392475314
"40859",65.1280519076408
"40860",64.7416561848998
"40861",64.4026650652151
"40862",64.093736600605
"40863",63.7980154815315
"40864",63.4991734240451
"40865",63.1814482908946
"40866",62.8296818683272
"40867",62.429356222953
"40868",61.9666285659025
"40869",61.4283645544733
"40870",60.8021699645567
"40871",60.0764206703914
"40872",59.2402908715278
"40873",58.2837795103687
"40874",57.1977348272418
"40875",55.9738770036211
"40876",54.6048188479266
"40877",53.0840844821674
"40878",51.4061259916641
"40879",49.5663380040975
"40880",47.5610701682171
"40881",45.3876375066904
"40882",43.0443286217679
"40883",40.5304117366658
"40884",37.8461385598441
"40885",34.9927459636522
"40886",31.9724554731087
"40887",28.7884705649243
"40888",25.4449717811725
"40889",21.9471096663353
"40890",18.3009955407487
"40891",14.5136901277237
"40892",10.5931900558825
"40893",6.54841226241626
"40894",2.38917632714648
"40895",0
"40896",0
"40897",0
"40898",0
"40899",0
"40900",0
"40901",0
"40902",0
"40903",0
"40904",0
"40905",0
"40906",0
"40907",0
"40908",0
"40909",0
"40910",0
"40911",0
"40912",0
"40913",0
"40914",0
"40915",0
"40916",0
"40917",0
"40918",0
"40919",0
"40920",0
"40921",0
"40922",0
"40923",0
"40924",0
"40925",0
"40926",0
"40927",0
"40928",0
"40929",0
"40930",0
"40931",0
"40932",0
"40933",0
"40934",0
"40935",0
"40936",0
"40937",0
"40938",0
"40939",0
"40940",0
"40941",0.10373515779311
"40942",7.07764440329017
"40943",14.4808169086144
"40944",22.3183864142727
"40945",30.5949155927069
"40946",39.3143760986772
"40947",48.4801298798024
"40948",58.0949117563836
"40949",68.1608132811488
"40950",78.6792678906207
"40951",89.651037360347
"40952",101.076199576415
"40953",112.954137635501
"40954",125.283530285156
"40955",138.062343715328
"40956",151.287824711041
"40957",164.956495174945
"40958",179.064148027019
"40959",193.605844487168
"40960",208.575912744678
"40961",223.967948016685
"40962",242.397209256657
"40963",259.073816580582
"40964",276.225929419775
"40965",293.93679455845
"40966",313.129655939494
"40967",332.991645290335
"40968",351.382576935323
"40969",372.732996286183
"40970",393.02712282255
"40971",412.560045348197
"40972",432.474632537781
"40973",453.967117554578
"40974",479.220379589687
"40975",498.928302590151
"40976",522.025272991628
"40977",542.304651456926
"40978",564.527053490236
"40979",595.66234352888
"40980",619.201754764327
"40981",641.119247511522
"40982",656.775364324728
"40983",686.720665013819
"40984",730.379626202727
"40985",775.992632951537
"40986",779.05066335631
"40987",810.854009920647
"40988",841.416547087753
"40989",860.558719945486
"40990",842.320129558922
"40991",862.250049555279
"40992",874.912646603659
"40993",955.208318936368
"40994",976.686007302755
"40995",1001.07233507302
"40996",1018.78096486643
"40997",1058.31203046097
"40998",1081.9425426223
"40999",1099.78519088883
"41000",1118.15804238391
"41001",1132.52724701899
"41002",1148.76389841052
"41003",1166.61526402484
"41004",1190.95026601078
"41005",1211.6750512396
"41006",1233.38922868794
"41007",1249.12338387849
"41008",1271.19081898819
"41009",1291.98277427488
"41010",1309.53681180746
"41011",1331.38559540365
"41012",1358.79940878572
"41013",1387.80428968277
"41014",1409.20519547419
"41015",1416.20640126882
"41016",1427.07210515719
"41017",1444.25565082272
"41018",1456.72114165501
"41019",1473.66438057767
"41020",1468.21623497715
"41021",1459.9092744164
"41022",1463.29426788564
"41023",1462.55695755591
"41024",1469.47301008884
"41025",1470.97555204724
"41026",1469.27011792845
"41027",1468.69183429713
"41028",1471.77183769291
"41029",1480.07028020519
"41030",1491.21457346457
"41031",1496.19215783651
"41032",1497.63785814771
"41033",1497.18468684535
"41034",1494.04466779084
"41035",1491.64195466223
"41036",1490.2392720648
"41037",1486.05092702136
"41038",1482.41112431186
"41039",1481.44400034001
"41040",1483.00694597777
"41041",1483.44110483347
"41042",1479.62836407833
"41043",1480.29078258482
"41044",1483.73878423664
"41045",1481.72760861482
"41046",1476.33318156185
"41047",1473.14158492694
"41048",1467.52774226273
"41049",1459.9887002137
"41050",1455.70397252462
"41051",1443.13985960078
"41052",1434.13350997304
"41053",1425.28969701836
"41054",1417.66418578967
"41055",1413.20804909705
"41056",1406.175441166
"41057",1384.85897997673
"41058",1363.37469327942
"41059",1337.07355831091
"41060",1315.76105074355
"41061",1296.33164949459
"41062",1280.21544815154
"41063",1258.56930411045
"41064",1234.42062158561
"41065",1211.48357555885
"41066",1191.29758380865
"41067",1175.00896078518
"41068",1162.78470253097
"41069",1148.20515573683
"41070",1135.42524782963
"41071",1128.62316938179
"41072",1121.24852035902
"41073",1096.96325406648
"41074",1069.19353491267
"41075",1045.04863180754
"41076",1020.53115754865
"41077",1000.55208244794
"41078",981.669170921682
"41079",957.848506245191
"41080",934.455709087391
"41081",914.873977752683
"41082",898.506409554148
"41083",880.860813123584
"41084",861.30117103133
"41085",842.816223402347
"41086",824.653594574975
"41087",804.595079592863
"41088",783.221866757625
"41089",716.164541522893
"41090",693.803506783954
"41091",670.557496838973
"41092",647.476347362515
"41093",625.825339647485
"41094",605.064393353128
"41095",587.591497553737
"41096",573.22023677931
"41097",558.909821679872
"41098",542.822073072295
"41099",524.521943595608
"41100",503.265234661351
"41101",484.577711454563
"41102",467.351365020694
"41103",453.855782478766
"41104",438.014489595265
"41105",420.159773891199
"41106",402.744291733876
"41107",386.577155820326
"41108",371.934594017042
