"","x"
"24970",412.91094910967
"24971",405.477412933951
"24972",403.458847988359
"24973",404.048541425721
"24974",403.266064116219
"24975",404.660915543867
"24976",402.925856867913
"24977",405.44339340269
"24978",408.698046429175
"24979",407.382577106215
"24980",407.881548401346
"24981",406.106798771406
"24982",403.946480497813
"24983",402.239772372752
"24984",401.236159983619
"24985",402.103689486621
"24986",402.789774919859
"24987",401.236160194408
"24988",402.835136057742
"24989",400.635126847125
"24990",398.401096870014
"24991",398.401096914174
"24992",398.401096954439
"24993",398.401096991154
"24994",398.401097024631
"24995",398.401097055156
"24996",398.401097082989
"24997",398.401097108368
"24998",398.401097131508
"24999",398.401097152608
"25000",398.401097171847
"25001",398.40109718939
"25002",398.401097205386
"25003",398.401097219971
"25004",398.40109723327
"25005",398.401097245396
"25006",398.401097256452
"25007",398.401097266534
"25008",398.401097275727
"25009",398.401097284109
"25010",398.401097291752
"25011",398.401097298721
"25012",398.401097305075
"25013",398.401097310869
"25014",398.401097316152
"25015",398.401097320969
"25016",398.401097325361
"25017",398.401097329367
"25018",398.401097333018
"25019",398.401097336348
"25020",398.401097339384
"25021",398.401097342153
"25022",398.401097344677
"25023",398.401097346979
"25024",398.401097349077
"25025",398.401097350991
"25026",398.401097352736
"25027",398.401097354327
"25028",398.401097355778
"25029",398.4010973571
"25030",398.401097358306
"25031",398.401097359406
"25032",398.401097360409
"25033",398.401097361323
"25034",398.401097362157
"25035",398.401097362917
"25036",398.40109736361
"25037",398.401097364242
"25038",398.401097364819
"25039",398.401097365344
"25040",398.401097365823
"25041",398.40109736626
"25042",398.401097366659
"25043",398.401097367022
"25044",398.401097367353
"25045",398.401097367655
"25046",398.40109736793
"25047",398.401097368181
"25048",398.40109736841
"25049",398.401097368619
"25050",398.40109736881
"25051",398.401097368983
"25052",398.401097369141
"25053",398.401097369286
"25054",398.401097369417
"25055",398.401097369537
"25056",398.401097369647
"25057",399.397138382179
"25058",400.305343682339
"25059",401.133459047934
"25060",401.888547196629
"25061",402.5770480215
"25062",403.204833514713
"25063",403.777257847773
"25064",404.299203035457
"25065",404.775120572871
"25066",405.209069400761
"25067",405.604750522853
"25068",405.96553857047
"25069",406.294510583628
"25070",406.594472254076
"25071",406.867981854101
"25072",407.117372055169
"25073",407.344769822498
"25074",407.55211455523
"25075",407.741174626912
"25076",407.913562467362
"25077",408.070748314541
"25078",408.214072753718
"25079",408.344758150871
"25080",408.463919077835
"25081",408.572571818113
"25082",408.671643034414
"25083",408.76197767185
"25084",408.844346164186
"25085",408.919451004613
"25086",408.987932737078
"25087",409.050375419263
"25088",409.107311603821
"25089",409.159226880337
"25090",409.206564016757
"25091",409.249726735612
"25092",409.289083157225
"25093",409.324968939291
"25094",409.357690139585
"25095",409.38752582623
"25096",409.41473045777
"25097",409.439536053365
"25098",409.462154171605
"25099",409.48277771482
"25100",409.501582574278
"25101",409.518729130308
"25102",409.534363620122
"25103",409.548619385032
"25104",409.561618007665
"25105",409.573470348905
"25106",409.584277493388
"25107",409.594131611618
"25108",409.603116746058
"25109",409.611309527899
"25110",409.618779830625
"25111",409.625591365938
"25112",409.631802227133
"25113",409.637465384558
"25114",409.642629137379
"25115",409.64733752551
"25116",409.651630705211
"25117",409.655545291568
"25118",409.659114670772
"25119",409.662369284861
"25120",409.665336891343
"25121",409.668042799937
"25122",409.670510088428
"25123",409.67275979949
"25124",409.674811120153
"25125",409.676681545443
"25126",409.678387027586
"25127",409.679942112068
"25128",409.681360061682
"25129",409.682652969643
"25130",409.683831862729
"25131",409.684906795322
"25132",409.685886935162
"25133",409.686780641532
"25134",409.687595536553
"25135",409.688338570191
"25136",409.68901607953
"25137",409.74509317904
"25138",409.758516600911
"25139",409.690710741415
"25140",409.691179061226
"25141",409.691606082332
"25142",409.882807713588
"25143",409.82577438527
"25144",409.77867635419
"25145",409.779775285656
"25146",409.812194768684
"25147",409.994411101006
"25148",410.146866727641
"25149",410.45089147371
"25150",410.118160746538
"25151",410.20626156177
"25152",410.126361892047
"25153",410.349947790272
"25154",410.264074230293
"25155",409.975159933751
"25156",410.091490330431
"25157",410.08113895959
"25158",410.229280167043
"25159",410.187405027086
"25160",410.023672951452
"25161",410.095435597754
"25162",410.065918730928
"25163",410.111306737332
"25164",409.989186532431
"25165",409.966245620876
"25166",409.970467638708
"25167",409.967291332845
"25168",410.045934226636
"25169",410.077956013601
"25170",410.154503181793
"25171",410.131060204038
"25172",410.082376848774
"25173",410.146217530386
"25174",410.161991491207
"25175",409.971036977224
"25176",410.090653114242
"25177",410.272478670918
"25178",410.145177353342
"25179",410.038933271286
"25180",410.166581783567
"25181",410.430064453151
"25182",410.19939546162
"25183",410.109664667241
"25184",409.695938043446
"25185",409.69594539449
"25186",409.695952097283
"25187",409.695958208992
"25188",409.695963781741
"25189",409.695968863057
"25190",410.277894647339
"25191",410.321784085859
"25192",411.182291783703
"25193",412.18956544321
"25194",412.397742096314
"25195",411.515378939703
"25196",410.366489208319
"25197",411.097911867523
"25198",410.620963789829
"25199",410.80132921489
"25200",411.719544761215
"25201",411.942669797943
"25202",411.734015622656
"25203",411.77533020466
"25204",411.349500225779
"25205",411.415891837617
"25206",412.054237892863
"25207",410.840081273391
"25208",410.367632908917
"25209",411.441776564775
"25210",410.113003750461
"25211",410.546712501562
"25212",410.63255451683
"25213",411.096805978377
"25214",411.465249378329
"25215",411.188756916569
"25216",410.195472587492
"25217",410.313625469544
"25218",411.321538972811
"25219",410.606194229978
"25220",410.218461421998
"25221",409.696018664484
"25222",409.696018905975
"25223",411.009360508534
"25224",409.696019326948
"25225",409.69601951002
"25226",409.696019676947
"25227",409.696019829154
"25228",409.696019967939
"25229",409.696020094485
"25230",409.966083064507
"25231",409.781218715653
"25232",409.807903593651
"25233",410.031027039597
"25234",410.296588926415
"25235",410.779487103501
"25236",410.497046434341
"25237",410.461198865887
"25238",410.37391074836
"25239",410.279549551208
"25240",410.219749964948
"25241",410.326810638403
"25242",410.134873147682
"25243",410.266207320668
"25244",410.277942226393
"25245",410.404775345943
"25246",410.456215916026
"25247",410.297554012948
"25248",410.068965118605
"25249",409.991804322965
"25250",409.923967124117
"25251",409.782344893736
"25252",410.136802405584
"25253",410.159950664071
"25254",410.123460040943
"25255",410.088094678598
"25256",410.018328451616
"25257",410.191458041183
"25258",410.107384911208
"25259",409.896639441506
"25260",409.839411843829
"25261",409.85613002714
"25262",409.833946298667
"25263",409.873491222151
"25264",409.824301207199
"25265",409.895674966198
"25266",409.987946445689
"25267",409.950652055268
"25268",409.964798208253
"25269",409.914482929559
"25270",409.853236535042
"25271",409.804850276206
"25272",409.776397227839
"25273",409.800992239993
"25274",409.820443197582
"25275",409.776397233815
"25276",409.821729214638
"25277",409.759357556859
"25278",409.696021388752
"25279",409.696021390004
"25280",409.696021391145
"25281",409.696021392186
"25282",409.696021393135
"25283",409.696021394001
"25284",409.69602139479
"25285",409.696021395509
"25286",409.696021396165
"25287",409.696021396763
"25288",409.696021397309
"25289",409.696021397806
"25290",409.69602139826
"25291",409.696021398673
"25292",409.69602139905
"25293",409.696021399394
"25294",409.696021399708
"25295",409.696021399993
"25296",409.696021400254
"25297",409.696021400492
"25298",409.696021400708
"25299",409.696021400906
"25300",409.696021401086
"25301",409.69602140125
"25302",409.6960214014
"25303",409.696021401537
"25304",409.696021401661
"25305",409.696021401775
"25306",409.696021401878
"25307",409.696021401973
"25308",409.696021402059
"25309",409.696021402137
"25310",409.696021402209
"25311",409.696021402274
"25312",409.696021402333
"25313",409.696021402388
"25314",409.696021402437
"25315",409.696021402482
"25316",409.696021402523
"25317",409.696021402561
"25318",409.696021402595
"25319",409.696021402626
"25320",409.696021402655
"25321",409.696021402681
"25322",409.696021402704
"25323",409.696021402726
"25324",409.696021402746
"25325",409.696021402763
"25326",409.69602140278
"25327",409.696021402795
"25328",409.696021402808
"25329",409.696021402821
"25330",409.696021402832
"25331",409.696021402842
"25332",409.696021402852
"25333",409.69602140286
"25334",409.696021402868
"25335",409.696021402875
"25336",409.696021402882
"25337",409.696021402888
"25338",409.696021402893
"25339",409.696021402898
"25340",409.696021402902
"25341",409.696021402906
"25342",409.69602140291
"25343",409.696021402914
"25344",409.696021402917
"25345",41.6940758647374
"25346",79.0579646454129
"25347",112.541382993471
"25348",142.547341710781
"25349",169.436996440346
"25350",193.533994582856
"25351",215.128370759121
"25352",234.480037704699
"25353",251.821914613566
"25354",267.362730583997
"25355",281.289536909286
"25356",293.769958451576
"25357",304.954211196615
"25358",314.976910273009
"25359",323.958690197511
"25360",332.00765684784
"25361",339.220688639166
"25362",345.684602565377
"25363",351.477199139776
"25364",356.66819881223
"25365",361.320081133627
"25366",365.488836767912
"25367",369.224641403049
"25368",372.572459672158
"25369",375.572586353721
"25370",378.261131364804
"25371",380.670454384742
"25372",382.82955434047
"25373",384.764418441401
"25374",386.498334964877
"25375",388.052173556918
"25376",389.444636422014
"25377",390.692483425302
"25378",391.810733816495
"25379",392.812847003534
"25380",393.710884551785
"25381",394.515655358616
"25382",395.236845750698
"25383",395.883136069899
"25384",396.462305151018
"25385",396.981323948852
"25386",397.446439441524
"25387",397.863249819928
"25388",398.236771868284
"25389",398.571501346813
"25390",398.871467103289
"25391",399.140279564784
"25392",399.381174193238
"25393",399.597050427901
"25394",399.790506583363
"25395",399.96387112321
"25396",400.119230685713
"25397",400.258455198885
"25398",400.383220387171
"25399",400.495027940694
"25400",400.595223589788
"25401",400.68501330239
"25402",400.76547779922
"25403",400.837585561487
"25404",400.902204487646
"25405",400.960112339542
"25406",401.012006103653
"25407",401.058510380111
"25408",401.100184900468
"25409",401.137531264702
"25410",401.170998978535
"25411",401.200990863748
"25412",401.227867906593
"25413",401.251953602674
"25414",401.273537850577
"25415",401.292880441133
"25416",401.310214184292
"25417",401.325747711252
"25418",401.339667985576
"25419",401.352142553505
"25420",401.363321560571
"25421",401.373339558765
"25422",401.382317126022
"25423",401.390362317517
"25424",399.54818379431
"25425",397.549284008166
"25426",389.547000285631
"25427",392.484471783422
"25428",393.89287395174
"25429",393.121634627037
"25430",391.320544077984
"25431",390.490551559425
"25432",384.562139057725
"25433",378.882971114777
"25434",364.268528214076
"25435",369.266262544054
"25436",380.573974313065
"25437",379.742368649718
"25438",379.579036549015
"25439",379.308590579296
"25440",377.086115677691
"25441",376.187049281362
"25442",370.274465131447
"25443",352.993610143729
"25444",369.803793294824
"25445",372.491697442539
"25446",377.871166377929
"25447",380.166769151358
"25448",382.038957883842
"25449",383.12677389913
"25450",382.953392589425
"25451",380.935036196819
"25452",379.46031658881
"25453",381.675425863133
"25454",380.918113852586
"25455",376.132227172453
"25456",376.778614718347
"25457",378.298425834666
"25458",375.789670103946
"25459",374.274663996783
"25460",374.827391429051
"25461",374.609154640724
"25462",372.973783361878
"25463",374.074603699601
"25464",380.193271664163
"25465",383.085527810373
"25466",374.092671376062
"25467",342.858129465997
"25468",368.299529692385
"25469",369.177483898839
"25470",366.316549161136
"25471",363.504629523391
"25472",372.961056492731
"25473",374.846128972989
"25474",376.352407630584
"25475",373.705358412809
"25476",374.445137755975
"25477",380.465697692165
"25478",380.626145879151
"25479",380.30976185487
"25480",377.787479296042
"25481",369.922023032847
"25482",370.033444427583
"25483",378.108374559203
"25484",380.688615299102
"25485",365.104743700923
"25486",380.372230963983
"25487",382.729651044812
"25488",381.504159316455
"25489",383.295620634004
"25490",379.971183467729
"25491",374.155642177058
"25492",373.028188010592
"25493",355.755351852909
"25494",359.569996824477
"25495",366.414964236397
"25496",377.894542659417
"25497",373.857085587553
"25498",379.120045409765
"25499",373.349064975031
"25500",371.316967896735
"25501",353.981740560562
"25502",356.423825610055
"25503",381.856256488346
"25504",385.055921960813
"25505",378.402581900133
"25506",388.451667924241
"25507",386.486415273282
