"","x"
"31300",278.624938976185
"31301",253.19584985858
"31302",228.960192569785
"31303",205.922028291751
"31304",184.083140332133
"31305",163.443050753182
"31306",143.999041294721
"31307",125.746178541907
"31308",108.677343280303
"31309",92.783263972924
"31310",78.0525542860171
"31311",64.4717545826941
"31312",52.0253772960008
"31313",40.6959560856367
"31314",30.4640986754222
"31315",21.3085432615586
"31316",13.2062183750767
"31317",6.13230607526219
"31318",0.0603083446019793
"31319",0
"31320",0
"31321",0
"31322",0
"31323",0
"31324",0
"31325",0
"31326",0
"31327",0
"31328",0
"31329",0
"31330",0
"31331",0
"31332",2.06044916717052
"31333",6.92968791232433
"31334",12.2126676673739
"31335",17.8668551176722
"31336",23.8496015923991
"31337",30.1182394245348
"31338",36.6301780583748
"31339",43.3429997145421
"31340",50.214554423448
"31341",57.203054239498
"31342",64.2671664500598
"31343",71.3661055952438
"31344",78.4597241169948
"31345",85.5086014587475
"31346",92.4741314399821
"31347",99.3186077335283
"31348",106.005307277162
"31349",112.498571455204
"31350",118.763884890203
"31351",124.767951689531
"31352",130.478768996737
"31353",135.865697702805
"31354",140.899530178046
"31355",145.552554891229
"31356",149.798617788636
"31357",153.613180312107
"31358",156.97337394172
"31359",159.858051155527
"31360",162.247832705846
"31361",164.125151118733
"31362",165.474290330722
"31363",166.281421384402
"31364",166.534634112152
"31365",166.223964745165
"31366",165.341419392847
"31367",163.880993345769
"31368",161.838686163466
"31369",159.212512516621
"31370",156.002508761473
"31371",152.210735232599
"31372",147.84127424856
"31373",142.900223833333
"31374",137.395687164729
"31375",131.337757769402
"31376",124.738500492328
"31377",117.611928276898
"31378",109.973974799943
"31379",101.842463014108
"31380",93.2370696579995
"31381",84.1792858023972
"31382",74.6923735085969
"31383",64.8013186825328
"31384",54.5327802157955
"31385",43.9150355119186
"31386",32.9779225034238
"31387",21.7527782719414
"31388",10.2723743904596
"31389",0
"31390",0
"31391",0
"31392",0
"31393",0
"31394",0
"31395",0
"31396",0
"31397",0
"31398",0
"31399",0
"31400",0
"31401",0
"31402",0
"31403",0
"31404",0
"31405",0
"31406",0
"31407",0
"31408",0
"31409",0
"31410",0
"31411",0
"31412",0
"31413",0
"31414",0
"31415",0
"31416",0
"31417",0
"31418",0
"31419",0
"31420",0
"31421",0
"31422",0
"31423",0
"31424",0
"31425",0
"31426",0
"31427",0
"31428",0
"31429",0
"31430",0
"31431",0
"31432",0
"31433",0
"31434",0
"31435",0
"31436",0
"31437",0
"31438",0
"31439",17.0705963840014
"31440",44.1824974614071
"31441",72.5986757427987
"31442",102.306820226392
"31443",133.292258897662
"31444",165.537966726137
"31445",199.024578104021
"31446",233.73040371242
"31447",269.631451792597
"31448",306.701453791312
"31449",344.911894340902
"31450",384.23204552664
"31451",424.629005385607
"31452",466.067740573358
"31453",508.511133126591
"31454",551.920031242379
"31455",596.253303986698
"31456",641.467899837567
"31457",687.518908960777
"31458",734.35962910896
"31459",781.941635027987
"31460",830.214851247746
"31461",879.127628128074
"31462",928.626821024118
"31463",978.657872429704
"31464",1029.16489695129
"31465",1080.09076895978
"31466",1131.37721276227
"31467",1182.96489513085
"31468",1234.7935200212
"31469",1286.80192530926
"31470",1338.92818137048
"31471",1391.1096913224
"31472",1443.28329274823
"31473",1495.3853607161
"31474",1547.35191190597
"31475",1599.11870965419
"31476",1650.62136972359
"31477",1701.79546660581
"31478",1752.57664016101
"31479",1802.90070239982
"31480",1852.70374421161
"31481",1901.92224184324
"31482",1950.493162933
"31483",1998.35407190477
"31484",2045.44323452896
"31485",2091.69972145764
"31486",2137.06351054391
"31487",2181.47558775674
"31488",2224.87804650595
"31489",2273.93863120731
"31490",2315.15304882942
"31491",2355.19173844321
"31492",2394.00217833925
"31493",2431.53342074177
"31494",2467.73617787716
"31495",2502.56290525145
"31496",2535.96788198318
"31497",2567.90728804375
"31498",2598.33927826268
"31499",2627.22405296153
"31500",2654.5239250863
"31501",2680.2033837145
"31502",2704.22915382014
"31503",2726.57025218637
"31504",2747.198039363
"31505",2766.08626757342
"31506",2783.21112448259
"31507",2798.55127274608
"31508",2812.08788526736
"31509",2823.80467609892
"31510",2833.68792693065
"31511",2841.72650911736
"31512",2847.91190120526
"31513",2852.23820192592
"31514",2854.70213863444
"31515",2855.30307117714
"31516",2854.04299118249
"31517",2850.92651677763
"31518",2845.96088274109
"31519",2839.15592611113
"31520",2830.5240672773
"31521",2820.08028659134
"31522",2807.8420965417
"31523",2793.82950954456
"31524",2778.06500141186
"31525",2760.57347056532
"31526",2741.38219307309
"31527",2720.52077359341
"31528",2698.02109231731
"31529",2673.91724800993
"31530",2648.24549725682
"31531",2621.04419002919
"31532",2592.35370168838
"31533",2562.2163615567
"31534",2530.67637818796
"31535",2497.77976147729
"31536",2463.5742417553
"31537",2428.10918601768
"31538",2391.43551144617
"31539",2353.60559638194
"31540",2314.67318891718
"31541",2274.69331327492
"31542",2233.72217415105
"31543",2191.81705919656
"31544",2149.03623982076
"31545",2105.43887049997
"31546",2061.08488677831
"31547",2016.0349021496
"31548",1970.35010401173
"31549",1924.09214888591
"31550",1877.32305709473
"31551",1830.10510709395
"31552",1782.500729653
"31553",1734.57240207985
"31554",1686.38254268515
"31555",1637.99340568028
"31556",1589.46697670277
"31557",1540.86486916149
"31558",1492.24822159172
"31559",1443.67759620895
"31560",1395.21287884705
"31561",1346.91318046432
"31562",1298.83674039733
"31563",1251.04083153933
"31564",1203.58166761596
"31565",1156.51431272722
"31566",1109.89259331979
"31567",1063.7690127494
"31568",1018.19466858778
"31569",973.219172823349
"31570",928.890575099252
"31571",885.255289126453
"31572",842.358022403449
"31573",800.241709367795
"31574",758.947448097965
"31575",718.514440677357
"31576",678.979937324989
"31577",640.37918439042
"31578",602.745376302802
"31579",566.109611556576
"31580",530.500852808353
"31581",495.945891151835
"31582",462.469314629517
"31583",430.093481031807
"31584",398.838495026068
"31585",361.99774363655
"31586",333.03566617984
"31587",305.241068476349
"31588",278.624901609411
"31589",253.195815035637
"31590",228.960160117496
"31591",205.921998048728
"31592",184.083112147975
"31593",163.443024487726
"31594",143.999016817349
"31595",125.746155730891
"31596",108.677322022199
"31597",92.7832441620158
"31598",78.0525358237831
"31599",64.4717373773202
"31600",52.0253612619232
"31601",40.6959411431167
"31602",30.4640847501495
"31603",21.3085302842817
"31604",13.2062062812592
"31605",6.13229480475913
"31606",0.0602978413649726
"31607",0
"31608",0
"31609",0
"31610",0
"31611",0
"31612",0
"31613",0
"31614",0
"31615",0
"31616",0
"31617",0
"31618",0
"31619",0
"31620",2.06044525298626
"31621",6.92968426460738
"31622",12.2126642679829
"31623",17.8668519497037
"31624",23.8495986400975
"31625",30.1182366732181
"31626",36.6301754943604
"31627",43.3429973250791
"31628",50.2145521966533
"31629",57.2030521642976
"31630",64.2671645161335
"31631",71.3661037929732
"31632",78.4597224374189
"31633",85.5085998935127
"31634",92.4741299813043
"31635",99.3186063741534
"31636",106.00530601033
"31637",112.498570274615
"31638",118.763883789985
"31639",124.767950664213
"31640",130.478768041219
"31641",135.865696812337
"31642",140.899529348199
"31643",145.552554117876
"31644",149.79861706793
"31645",153.613179640465
"31646",156.973373315802
"31647",159.85805057222
"31648",162.247832162248
"31649",164.125150612142
"31650",165.474289858619
"31651",166.281420944439
"31652",166.53463370214
"31653",166.223964363065
"31654",165.341419036759
"31655",163.880993013924
"31656",161.838685854212
"31657",159.212512228419
"31658",156.002508492892
"31659",152.210734982302
"31660",147.841274015302
"31661",142.900223615955
"31662",137.39568696215
"31663",131.337757580614
"31664",124.738500316392
"31665",117.611928112939
"31666",109.973974647146
"31667",101.842462871714
"31668",93.2370695252983
"31669",84.17928567873
"31670",74.6923733933486
"31671",64.8013185751303
"31672",54.5327801157047
"31673",43.9150354186417
"31674",32.977922416497
"31675",21.7527781909323
"31676",10.2723743149668
"31677",0
"31678",0
"31679",0
"31680",0
"31681",0
"31682",0
"31683",0
"31684",0
"31685",0
"31686",0
"31687",0
"31688",0
"31689",0
"31690",0
"31691",0
"31692",0
"31693",0
"31694",0
"31695",0
"31696",0
"31697",0
"31698",0
"31699",0
"31700",0
"31701",0
"31702",0
"31703",0
"31704",0
"31705",0
"31706",0
"31707",0
"31708",0
"31709",0
"31710",0
"31711",0
"31712",0
"31713",0
"31714",0
"31715",0
"31716",0
"31717",0
"31718",0
"31719",0
"31720",0
"31721",0
"31722",0
"31723",0
"31724",0
"31725",0
"31726",0
"31727",20.062565304212
"31728",42.2983146463612
"31729",65.6462645091732
"31730",90.0979639632206
"31731",115.64300682024
"31732",142.269033179432
"31733",169.961734667178
"31734",198.704863367829
"31735",228.480244436076
"31736",259.267792374561
"31737",291.045530953427
"31738",323.78961674152
"31739",357.474366212267
"31740",392.072286380314
"31741",427.554108918431
"31742",463.888827697439
"31743",501.043739685589
"31744",538.98448913727
"31745",577.675114994732
"31746",617.078101420423
"31747",657.154431371429
"31748",697.863643121936
"31749",739.16388963374
"31750",781.012000669616
"31751",823.363547538886
"31752",866.172910359729
"31753",909.393347717723
"31754",952.977068595676
"31755",996.875306445263
"31756",1041.03839526709
"31757",1085.4158475617
"31758",1129.95643401051
"31759",1174.60826474247
"31760",1219.31887203868
"31761",1264.03529432514
"31762",1308.70416130044
"31763",1353.27178004367
"31764",1397.68422194543
"31765",1441.88741030338
"31766",1485.82720842231
"31767",1529.44950805781
"31768",1572.70031804164
"31769",1615.52585292665
"31770",1657.87262148884
"31771",1699.68751492449
"31772",1740.91789458046
"31773",1781.51167905675
"31774",1821.41743052161
"31775",1860.5844400805
"31776",1898.96281204211
"31777",1929.73790057768
"31778",1966.39297671552
"31779",2002.1154302839
"31780",2036.85943363782
"31781",2070.58037178846
"31782",2103.23491688943
"31783",2134.78110059377
"31784",2165.17838414841
"31785",2194.3877260972
"31786",2222.37164746796
"31787",2249.09429432347
"31788",2274.52149756153
"31789",2298.62082985394
"31790",2321.36165961974
"31791",2342.71520193354
"31792",2362.65456627531
"31793",2381.15480103392
"31794",2398.19293468292
"31795",2413.74801355275
"31796",2427.80113613041
"31797",2440.33548382372
"31798",2451.33634813394
"31799",2460.79115418728
"31800",2468.68948058236
"31801",2475.02307551786
"31802",2479.78586917111
"31803",2482.97398230571
"31804",2484.58573109293
"31805",2484.6216281389
"31806",2483.08437971661
"31807",2479.97887920866
"31808",2475.3121967738
"31809",2469.09356525748
"31810",2461.33436237324
"31811",2452.04808918902
"31812",2441.2503449591
"31813",2428.95879834938
"31814",2415.19315511008
"31815",2399.97512225685
"31816",2383.32836882746
"31817",2365.27848328789
"31818",2345.85292766746
"31819",2325.08098850904
"31820",2302.993724726
"31821",2279.62391246349
"31822",2255.00598706691
"31823",2229.17598226607
"31824",2202.17146668839
"31825",2174.03147781947
"31826",2144.79645353421
"31827",2114.50816132589
"31828",2083.20962536494
"31829",2050.94505152309
"31830",2017.75975050228
"31831",1983.70005921114
"31832",1948.813260535
"31833",1913.14750164843
"31834",1876.75171102165
"31835",1839.67551427472
"31836",1801.96914903543
"31837",1763.68337895831
"31838",1724.869407064
"31839",1685.57878855907
"31840",1645.8633432972
"31841",1605.77506804358
"31842",1565.36604870401
"31843",1524.68837268057
"31844",1483.79404151512
"31845",1442.73488398144
"31846",1401.56246978538
"31847",1360.32802403167
"31848",1319.08234261401
"31849",1277.87570868337
"31850",1236.75781034726
"31851",1195.77765975012
"31852",1154.98351368257
"31853",1114.4227958636
"31854",1074.14202103742
"31855",1034.18672102209
"31856",994.601372844061
"31857",955.429329088278
"31858",916.712750589158
"31859",878.492541583497
"31860",840.808287441232
"31861",803.698195085247
"31862",767.199036206055
"31863",731.346093371934
"31864",696.173109129301
"31865",661.712238182553
"31866",627.994002736549
"31867",595.047251078814
"31868",562.899119472446
"31869",531.574997424145
"31870",501.098496385481
"31871",471.491421938831
"31872",442.773749512804
"31873",421.729250014264
"31874",394.842887313312
"31875",368.894682842677
"31876",343.897120346007
"31877",319.860786022667
"31878",296.794365977565
"31879",274.704647321681
"31880",253.596522912754
"31881",233.472999718731
"31882",214.335210779594
"31883",196.182430736403
"31884",179.012094889557
"31885",162.819821741562
"31886",147.599438973013
"31887",133.343012793909
"31888",120.040880606067
"31889",107.68168690608
"31890",96.2524223521647
"31891",85.7384659121786
"31892",76.1236300043343
"31893",67.3902085364201
"31894",59.5190277438761
"31895",52.4894997218145
"31896",46.279678540934
"31897",40.8663188324864
"31898",36.2249367227414
"31899",32.3298729930319
"31900",29.1543583372553
"31901",26.6705805847929
"31902",24.8497537531501
"31903",23.6621887911899
"31904",23.0773658707042
"31905",23.0640080812053
"31906",23.5901563802125
"31907",24.6232456490442
"31908",26.130181702072
"31909",28.0774190957044
"31910",30.4310395819356
"31911",33.1568310501502
"31912",36.2203668000964
"31913",39.5870849883611
"31914",43.2223680905145
"31915",47.0916222211428
"31916",51.1603561543848
"31917",55.3942598882888
"31918",59.7592825972925
"31919",64.2217098184121
"31920",68.7482397183309
"31921",73.3060582904554
"31922",77.862913333154
"31923",82.3871870629108
"31924",86.8479672187968
"31925",91.2151165177267
"31926",95.4593403232316
"31927",99.5522523940252
"31928",103.466438582471
"31929",107.175518357075
"31930",110.654204027466
"31931",113.878357554815
"31932",116.825044835446
"31933",119.472587350315
"31934",121.800611078252
"31935",123.790092576204
"31936",125.423402135295
"31937",126.684343927241
"31938",127.558193061569
"31939",128.03172948013
"31940",128.093268621596
"31941",127.732688794949
"31942",126.941455207407
"31943",125.7126405988
"31944",124.040942440999
"31945",121.922696667774
"31946",119.355887907201
"31947",116.340156195585
"31948",112.876800158758
"31949",108.968776653502
"31950",104.620696868776
"31951",99.8388188933371
"31952",94.6310367632724
"31953",89.0068660098273
"31954",82.9774257347655
"31955",76.5554172472947
"31956",69.7550993033139
"31957",62.5922599943917
"31958",55.0841853404538
"31959",47.2496246466007
"31960",39.1087526908323
"31961",30.6831288156609
"31962",21.9956530026904
"31963",13.0705190151276
"31964",3.93316469899337
"31965",0
"31966",0
"31967",0
"31968",0
"31969",0
"31970",0
"31971",0
"31972",0
"31973",0
"31974",0
"31975",0
"31976",0
"31977",0
"31978",0
"31979",0
"31980",0
"31981",0
"31982",0
"31983",0
"31984",0
"31985",0
"31986",0
"31987",0
"31988",0
"31989",0
"31990",0
"31991",0
"31992",0
"31993",0
"31994",0
"31995",0
"31996",0
"31997",0
"31998",0
"31999",0
"32000",0
"32001",0
"32002",0
"32003",0
"32004",0
"32005",0
"32006",0
"32007",0
"32008",0
"32009",0
"32010",0
"32011",0
"32012",0
"32013",0
"32014",0
"32015",13.031733846832
"32016",35.5001421464635
"32017",59.0730519924863
"32018",83.7422672241042
"32019",109.497627991087
"32020",136.327012579016
"32021",164.216342918785
"32022",193.149593778189
"32023",223.108805626489
"32024",254.074101155885
"32025",286.023705436801
"32026",318.933969677107
"32027",352.779398548395
"32028",387.532681035784
"32029",423.164724760861
"32030",459.644693720914
"32031",496.940049380965
"32032",535.016595048763
"32033",573.838523456665
"32034",613.36846746809
"32035",653.567553820416
"32036",694.395459810239
"32037",735.810472821366
"32038",777.769552590357
"32039",820.228396099346
"32040",863.141504980651
"32041",906.462255312933
"32042",950.142969684089
"32043",994.134991391556
"32044",1038.38876064676
"32045",1082.85389264642
"32046",1127.4792573698
