"","x"
"32321",129
"32322",177.8
"32323",240
"32324",333
"32325",303.6
"32326",379.4
"32327",547.2
"32328",947
"32329",1253.6
"32330",1374.8
"32331",1459.8
"32332",1677
"32333",1848.6
"32334",1980
"32335",2097.6
"32336",2204
"32337",2340.4
"32338",2410.8
"32339",2436.2
"32340",2553
"32341",2656.6
"32342",2676.4
"32343",2627.6
"32344",2836.2
"32345",2836
"32346",2966.4
"32347",2934.2
"32348",2964
"32349",3093.2
"32350",3107.8
"32351",2984
"32352",3220.4
"32353",3033.8
"32354",3058.4
"32355",3236.4
"32356",2959.6
"32357",2904.8
"32358",3045
"32359",3109.2
"32360",3321
"32361",3218.2
"32362",3197.6
"32363",3312.4
"32364",3383.25
"32365",3208
"32366",3317.8
"32367",3280.8
"32368",2936.4
"32369",3189.8
"32370",3332
"32371",3144.4
"32372",3140.8
"32373",3023.4
"32374",2935.6
"32375",3123.4
"32376",3025.2
"32377",3199.6
"32378",2294.8
"32379",2754.6
"32380",3338.2
"32381",3370.8
"32382",3285.2
"32383",3047
"32384",2838.4
"32385",2932.4
"32386",2627.8
"32387",2038
"32388",3263.6
"32389",2921.8
"32390",3041.2
"32391",2682
"32392",2630.2
"32393",2342.6
"32394",2730.6
"32395",2778.8
"32396",2387.2
"32397",2916.2
"32398",2270.5
"32399",2586
"32400",0
"32401",0
"32402",0
"32403",0
"32404",0
"32405",0
"32406",0
"32407",0
"32408",0
"32409",0
"32410",0
"32411",0
"32412",0
"32413",0
"32414",0
"32415",0
"32416",0
"32417",0
"32418",0
"32419",0
"32420",0
"32421",0
"32422",0
"32423",0
"32424",0
"32425",0
"32426",0
"32427",0
"32428",0
"32429",0
"32430",0
"32431",0
"32432",0
"32433",0
"32434",0
"32435",0
"32436",0
"32437",0
"32438",0
"32439",0
"32440",0
"32441",0
"32442",0
"32443",0
"32444",0
"32445",0
"32446",0
"32447",0
"32448",0
"32449",0
"32450",0
"32451",0
"32452",0
"32453",0
"32454",0
"32455",0
"32456",0
"32457",0
"32458",0
"32459",0
"32460",0
"32461",0
"32462",0
"32463",0
"32464",0
"32465",0
"32466",0
"32467",0
"32468",0
"32469",0
"32470",0
"32471",0
"32472",0
"32473",0
"32474",0
"32475",0
"32476",0
"32477",0
"32478",0
"32479",0
"32480",0
"32481",0
"32482",0
"32483",0
"32484",0
"32485",0
"32486",0
"32487",0
"32488",0
"32489",0
"32490",0
"32491",0
"32492",0
"32493",0
"32494",0
"32495",0
"32496",0
"32497",0
"32498",0
"32499",0
"32500",0
"32501",0
"32502",0
"32503",0
"32504",0
"32505",0
"32506",0
"32507",0
"32508",0
"32509",0
"32510",0
"32511",0
"32512",0
"32513",0
"32514",0
"32515",0
"32516",0
"32517",0
"32518",0
"32519",0
"32520",0
"32521",0
"32522",0
"32523",0
"32524",0
"32525",0
"32526",0
"32527",0
"32528",0
"32529",0
"32530",0
"32531",0
"32532",0
"32533",0
"32534",0
"32535",0
"32536",0
"32537",0
"32538",0
"32539",0
"32540",0
"32541",0
"32542",0
"32543",0
"32544",0
"32545",0
"32546",0
"32547",0
"32548",0
"32549",0
"32550",0
"32551",0
"32552",0
"32553",0
"32554",0
"32555",0
"32556",0
"32557",0
"32558",0
"32559",0
"32560",0
"32561",0
"32562",0
"32563",0
"32564",0
"32565",0
"32566",0
"32567",0
"32568",0
"32569",0
"32570",0
"32571",0
"32572",0
"32573",0
"32574",0
"32575",0
"32576",0
"32577",0
"32578",0
"32579",0
"32580",0
"32581",0
"32582",0
"32583",0
"32584",0
"32585",0
"32586",0
"32587",0
"32588",0
"32589",0
"32590",0
"32591",0
"32592",0
"32593",0
"32594",0
"32595",0
"32596",0
"32597",0
"32598",0
"32599",0
"32600",0
"32601",0
"32602",0
"32603",0
"32604",0
"32605",0
"32606",0
"32607",0
"32608",0
"32609",0
"32610",0
"32611",0
"32612",0
"32613",0
"32614",0
"32615",0
"32616",0
"32617",0
"32618",0
"32619",450
"32620",953
"32621",996
"32622",756.2
"32623",769.2
"32624",804.2
"32625",1027.2
"32626",1692.8
"32627",1969.8
"32628",2516.4
"32629",2381
"32630",2270.8
"32631",1150
"32632",1924.4
"32633",2255
"32634",2673.6
"32635",1094
"32636",2286
"32637",3050.4
"32638",3047.4
"32639",3322
"32640",3201.2
"32641",1501
"32642",1060.8
"32643",2665.6
"32644",3375.2
"32645",3510
"32646",2932
"32647",3631.4
"32648",2953.2
"32649",3624.8
"32650",2976.8
"32651",3493.8
"32652",3644.8
"32653",3681.8
"32654",3707.4
"32655",3118.4
"32656",3706.4
"32657",3596.6
"32658",3565.8
"32659",3517.6
"32660",3507.2
"32661",3600.6
"32662",3614
"32663",2236.8
"32664",2079.2
"32665",2005
"32666",2114
"32667",2866
"32668",2576.4
"32669",2076.8
"32670",2198.8
"32671",2517
"32672",2501.6
"32673",2004.4
"32674",2572.4
"32675",1935.8
"32676",2107.2
"32677",2215
"32678",2952.2
"32679",2506.8
"32680",2483.2
"32681",3560
"32682",3241.6
"32683",2177.2
"32684",2712
"32685",1148.8
"32686",534.8
"32687",438.8
"32688",440
"32689",438
"32690",442.8
"32691",1136.8
"32692",2010
"32693",1590.2
"32694",1358.4
"32695",1752.4
"32696",2489.2
"32697",1043.4
"32698",748.4
"32699",383.6
"32700",238.4
"32701",618
"32702",1310.4
"32703",1768
"32704",2465.2
"32705",2164.8
"32706",2105.6
"32707",1924.2
"32708",898.2
"32709",1052
"32710",1470.6
"32711",1295.4
"32712",1146.4
"32713",932.6
"32714",713.8
"32715",436.8
"32716",356.8
"32717",291.4
"32718",407.6
"32719",1918.4
"32720",1201.6
"32721",1143.2
"32722",729.2
"32723",924.4
"32724",1062
"32725",1408.8
"32726",1424.8
"32727",994.4
"32728",848.8
"32729",536.4
"32730",330.8
"32731",166
"32732",66.4
"32733",50.2
"32734",138.6
"32735",158.2
"32736",169.4
"32737",572
"32738",821.4
"32739",843.2
"32740",818.4
"32741",1062.6
"32742",773.2
"32743",202.6
"32744",121.4
"32745",147
"32746",113.6
"32747",137.8
"32748",144.4
"32749",148
"32750",249
"32751",230.2
"32752",136.8
"32753",337.2
"32754",411.2
"32755",373.2
"32756",277.6
"32757",198.4
"32758",118
"32759",112
"32760",101.2
"32761",142
"32762",138.6
"32763",183.2
"32764",205
"32765",144
"32766",144
"32767",97.6
"32768",76
"32769",0
"32770",0
"32771",0
"32772",0
"32773",0
"32774",0
"32775",0
"32776",0
"32777",0
"32778",0
"32779",0
"32780",0
"32781",0
"32782",0
"32783",0
"32784",0
"32785",0
"32786",0
"32787",0
"32788",0
"32789",0
"32790",0
"32791",0
"32792",0
"32793",0
"32794",0
"32795",0
"32796",0
"32797",0
"32798",0
"32799",0
"32800",0
"32801",0
"32802",0
"32803",0
"32804",0
"32805",0
"32806",0
"32807",0
"32808",0
"32809",0
"32810",0
"32811",0
"32812",0
"32813",0
"32814",0
"32815",0
"32816",0
"32817",0
"32818",0
"32819",0
"32820",0
"32821",0
"32822",0
"32823",0
"32824",0
"32825",0
"32826",0
"32827",0
"32828",0
"32829",0
"32830",0
"32831",0
"32832",0
"32833",0
"32834",0
"32835",0
"32836",0
"32837",0
"32838",0
"32839",0
"32840",0
"32841",0
"32842",0
"32843",0
"32844",0
"32845",0
"32846",0
"32847",0
"32848",0
"32849",0
"32850",0
"32851",0
"32852",0
"32853",0
"32854",0
"32855",0
"32856",0
"32857",0
"32858",0
"32859",0
"32860",0
"32861",0
"32862",0
"32863",0
"32864",0
"32865",0
"32866",0
"32867",0
"32868",0
"32869",0
"32870",0
"32871",0
"32872",0
"32873",0
"32874",0
"32875",0
"32876",0
"32877",0
"32878",0
"32879",0
"32880",0
"32881",0
"32882",0
"32883",0
"32884",0
"32885",0
"32886",0
"32887",0
"32888",0
"32889",0
"32890",0
"32891",0
"32892",0
"32893",0
"32894",0
"32895",0
"32896",0
"32897",0
"32898",0
"32899",0
"32900",72.8
"32901",74
"32902",78
"32903",96.8
"32904",138.6
"32905",151.6
"32906",149.2
"32907",192.2
"32908",255.6
"32909",296.4
"32910",328.2
"32911",336.8
"32912",333.2
"32913",358
"32914",385.2
"32915",425.2
"32916",438
"32917",463.6
"32918",491
"32919",392.8
"32920",354.4
"32921",394.4
"32922",437.2
"32923",506.8
"32924",463.6
"32925",471.6
"32926",626.8
"32927",894.2
"32928",981.2
"32929",1012.8
"32930",1007.2
"32931",933.6
"32932",782
"32933",714.4
"32934",841.8
"32935",756.4
"32936",899.2
"32937",1009.6
"32938",869.2
"32939",896.6
"32940",1020.8
"32941",1098.4
"32942",1991.8
"32943",2412
"32944",2024.8
"32945",2263.4
"32946",2200.4
"32947",2419.8
"32948",2001.2
"32949",2060
"32950",1947.6
"32951",2018.4
"32952",2021.2
"32953",2135.8
"32954",2033.6
"32955",1865.6
"32956",2752
"32957",3341.6
"32958",3554.4
"32959",3394.8
"32960",3176.2
"32961",2997.8
"32962",2851.6
"32963",2306
"32964",2485.2
"32965",2842.8
"32966",3247.6
"32967",1897.2
"32968",2676
"32969",2827.6
"32970",2389.6
"32971",2118
"32972",2169.4
"32973",2700
"32974",2862.8
"32975",2692.4
"32976",2385
"32977",2204.6
"32978",2214.2
"32979",2219.2
"32980",2184
"32981",2766
"32982",2155.6
"32983",1733.6
"32984",1668.6
"32985",1840.8
"32986",1903.8
"32987",2086.6
"32988",2303.2
"32989",1990.4
"32990",1929
"32991",1480
"32992",1357.6
"32993",1348.8
"32994",1382.8
"32995",1930.8
"32996",1599.6
"32997",1344.4
"32998",1619.6
"32999",1499
"33000",1101.6
"33001",1331.6
"33002",1498
"33003",1390.6
"33004",1482
"33005",1457.2
"33006",1361.2
"33007",1321.6
"33008",1364.6
"33009",1336.2
"33010",1360.2
"33011",1388.8
"33012",1341.6
"33013",1287
"33014",1170.4
"33015",1016.2
"33016",983.8
"33017",1163.2
"33018",1062
"33019",1029.2
"33020",937.8
"33021",790.2
"33022",855.6
"33023",913.6
"33024",828.8
"33025",698.4
"33026",628.6
"33027",510.4
"33028",432.8
"33029",466.2
"33030",451.2
"33031",398.4
"33032",421.2
"33033",425.6
"33034",366.4
"33035",403.2
"33036",362.4
"33037",378.6
"33038",392.4
"33039",407.2
"33040",377.6
"33041",336.8
"33042",351
"33043",351
"33044",329.8
"33045",279.2
"33046",282
"33047",315.2
"33048",286.6
"33049",248.6
"33050",210
"33051",211.2
"33052",265
"33053",284.4
"33054",226
"33055",158
"33056",118.4
"33057",116
"33058",118
"33059",116
"33060",103.6
"33061",127.6
"33062",128.2
"33063",101.2
"33064",78
"33065",0
"33066",0
"33067",0
"33068",0
"33069",0
"33070",0
"33071",0
"33072",0
"33073",0
"33074",0
"33075",0
"33076",0
"33077",0
"33078",0
"33079",0
"33080",0
"33081",0
"33082",0
"33083",0
"33084",0
"33085",0
"33086",0
"33087",0
"33088",0
"33089",0
"33090",0
"33091",0
"33092",0
"33093",0
"33094",0
"33095",0
"33096",0
"33097",0
"33098",0
"33099",0
"33100",0
"33101",0
"33102",0
"33103",0
"33104",0
"33105",0
"33106",0
"33107",0
"33108",0
"33109",0
"33110",0
"33111",0
"33112",0
"33113",0
"33114",0
"33115",0
"33116",0
"33117",0
"33118",0
"33119",0
"33120",0
"33121",0
"33122",0
"33123",0
"33124",0
"33125",0
"33126",0
"33127",0
"33128",0
"33129",0
"33130",0
"33131",0
"33132",0
"33133",0
"33134",0
"33135",0
"33136",0
"33137",0
"33138",0
"33139",0
"33140",0
"33141",0
"33142",0
"33143",0
"33144",0
"33145",0
"33146",0
"33147",0
"33148",0
"33149",0
"33150",0
"33151",0
"33152",0
"33153",0
"33154",0
"33155",0
"33156",0
"33157",0
"33158",0
"33159",0
"33160",0
"33161",0
"33162",0
"33163",0
"33164",0
"33165",0
"33166",0
"33167",0
"33168",0
"33169",0
"33170",0
"33171",0
"33172",0
"33173",0
"33174",0
"33175",0
"33176",0
"33177",0
"33178",0
"33179",0
"33180",0
"33181",0
"33182",0
"33183",80.8
"33184",116
"33185",194.4
"33186",227.6
"33187",480
"33188",731.2
"33189",833.2
"33190",921
"33191",1089
"33192",1452.8
"33193",1599.6
"33194",1673.2
"33195",1777
"33196",1948.8
"33197",2175.4
"33198",2394
"33199",1971.4
"33200",1558
"33201",1729.8
"33202",1901.8
"33203",2112
"33204",1459.2
"33205",2052.6
"33206",2595.6
"33207",2695
"33208",2770
"33209",2835.2
"33210",2890.6
"33211",2907
"33212",2949.6
"33213",2968.8
"33214",2977.6
"33215",3089.8
"33216",3137.6
"33217",3169
"33218",3177.2
"33219",3184.6
"33220",3216.4
"33221",3250
"33222",3267.8
"33223",3289.6
"33224",3296
"33225",3305.6
"33226",3312
"33227",3332.4
"33228",3350.6
"33229",3362
"33230",3389
"33231",3390
"33232",3396.6
"33233",3393.4
"33234",3391.8
"33235",3403.2
"33236",3408.2
"33237",3405
"33238",3385.8
"33239",3338
"33240",3388
"33241",3380.8
"33242",3372.8
"33243",3368.8
"33244",3394.4
"33245",3404
"33246",3346.4
"33247",3328.4
"33248",3306.8
"33249",3363.4
"33250",3417
"33251",3491.4
"33252",3456.4
"33253",3300.4
"33254",2592.4
"33255",991.2
"33256",1530.8
"33257",3429.6
"33258",3452.6
"33259",3350
"33260",3139
"33261",2814.2
"33262",2427
"33263",3180.4
"33264",3035.6
"33265",2993.6
"33266",2898
"33267",2812.4
"33268",2396.8
"33269",2643.6
"33270",2532.6
"33271",2310.4
"33272",2515.6
"33273",2494.4
"33274",2396.2
"33275",2331.6
"33276",2249.6
"33277",2212
"33278",1742.8
"33279",2116.4
"33280",1937.8
"33281",1958.8
"33282",1829.8
"33283",1817.6
"33284",1806.2
"33285",1786.6
"33286",1769.6
"33287",1603.2
"33288",1507
"33289",1515
"33290",1306.2
"33291",1285.2
"33292",1236.4
"33293",1267.2
"33294",1245.6
"33295",1099.8
"33296",1088.2
"33297",1192
"33298",1126.8
"33299",1124.6
"33300",1028.2
"33301",966
"33302",881.4
"33303",844
"33304",796
"33305",887.2
"33306",883.6
"33307",824.8
"33308",801.6
"33309",816
"33310",813.4
"33311",758.4
"33312",786.8
"33313",783.6
"33314",756.8
"33315",795.2
"33316",806
"33317",760.8
"33318",691.4
"33319",691.4
"33320",655.2
"33321",606.8
"33322",570.8
"33323",525.2
"33324",557.4
"33325",538.2
"33326",490
"33327",530
"33328",547.6
"33329",496.4
"33330",475.2
"33331",386.8
"33332",291.6
"33333",302
"33334",302
"33335",319.5
"33336",317.4
"33337",327
"33338",314.8
"33339",282.2
"33340",247.8
"33341",202
"33342",171
"33343",150.4
"33344",148
"33345",147.6
"33346",139
"33347",109
"33348",88.8
"33349",84
"33350",73.6
"33351",0
"33352",0
"33353",0
"33354",0
"33355",0
"33356",0
"33357",0
"33358",0
"33359",0
"33360",0
"33361",0
"33362",0
"33363",0
"33364",0
"33365",0
"33366",0
"33367",0
"33368",0
"33369",0
"33370",0
"33371",0
"33372",0
"33373",0
"33374",0
"33375",0
"33376",0
"33377",0
"33378",0
"33379",0
"33380",0
"33381",0
"33382",0
"33383",0
"33384",0
"33385",0
"33386",0
"33387",0
"33388",0
"33389",0
"33390",0
"33391",0
"33392",0
"33393",0
"33394",0
"33395",0
"33396",0
"33397",0
"33398",0
"33399",0
"33400",0
"33401",0
"33402",0
"33403",0
"33404",0
"33405",0
"33406",0
"33407",0
"33408",0
"33409",0
"33410",0
"33411",0
"33412",0
"33413",0
"33414",0
"33415",0
"33416",0
"33417",0
"33418",0
"33419",0
"33420",0
"33421",0
"33422",0
"33423",0
"33424",0
"33425",0
"33426",0
"33427",0
"33428",0
"33429",0
"33430",0
"33431",0
"33432",0
"33433",0
"33434",0
"33435",0
"33436",0
"33437",0
"33438",0
"33439",0
"33440",0
"33441",0
"33442",0
"33443",0
"33444",0
"33445",0
"33446",0
"33447",0
"33448",0
"33449",0
"33450",0
"33451",0
"33452",0
"33453",0
"33454",0
"33455",0
"33456",0
"33457",0
"33458",0
"33459",0
"33460",0
"33461",0
"33462",0
"33463",0
"33464",0
"33465",0
"33466",0
"33467",0
"33468",0
"33469",0
"33470",0
"33471",0
"33472",0
"33473",0
"33474",0
"33475",0
"33476",0
"33477",0
"33478",0
"33479",66
"33480",78
"33481",108.4
"33482",133.6
"33483",156
"33484",152
"33485",151.6
"33486",146
"33487",170
"33488",233.6
"33489",289
"33490",255.6
"33491",262.4
"33492",275.6
"33493",256.8
"33494",317.4
"33495",384.8
"33496",438.6
"33497",466.4
"33498",444.4
"33499",503.6
"33500",496
"33501",440.2
"33502",518.4
"33503",600.2
"33504",758.2
"33505",757.2
"33506",831
"33507",837.8
"33508",893.4
"33509",862.8
"33510",831.2
"33511",761.4
"33512",763.8
"33513",899.4
"33514",1049.6
"33515",1371.8
"33516",1566.2
"33517",2148
"33518",1863.6
"33519",1530.8
"33520",1183.4
"33521",859.6
"33522",807.4
"33523",916.8
"33524",871.6
"33525",865.2
"33526",1412.2
"33527",1103
"33528",1311.8
"33529",1256
"33530",1240.2
"33531",961.6
"33532",1015.4
"33533",977.6
"33534",1019.8
"33535",903.2
"33536",695.8
"33537",560.2
"33538",515.2
"33539",622
"33540",981.6
"33541",1024.8
"33542",1158
"33543",1154.6
"33544",1189.2
"33545",1203
"33546",1075
"33547",1320.6
"33548",1244.6
"33549",770.4
"33550",649.2
"33551",738.4
"33552",818.2
"33553",753.6
"33554",922
"33555",884
"33556",953.6
"33557",899.4
"33558",976
"33559",1062.2
"33560",1089.2
"33561",991.2
"33562",976.6
"33563",922.8
"33564",744.4
"33565",536.4
"33566",455.4
"33567",375.2
"33568",402.2
"33569",449
"33570",426.2
"33571",546.4
"33572",617.4
"33573",635
"33574",588
"33575",352.8
"33576",321.6
"33577",430.2
"33578",607.4
"33579",779.8
"33580",742.2
"33581",447.6
"33582",308.2
"33583",339.8
"33584",401.6
"33585",473.8
"33586",692.4
"33587",533
"33588",274
"33589",321.6
"33590",426.2
"33591",437.4
"33592",390
"33593",427
"33594",370.8
"33595",298.4
"33596",262
"33597",207
"33598",308.8
"33599",415.8
"33600",501.6
"33601",386
"33602",308
"33603",222
"33604",168.4
"33605",146
"33606",163.6
"33607",214
"33608",220
"33609",245
"33610",192
"33611",173
"33612",208
"33613",200
"33614",184
"33615",191
"33616",209
"33617",214
"33618",175
"33619",215
"33620",202
"33621",172
"33622",136
"33623",82
"33624",0
"33625",80
"33626",86
"33627",100
"33628",118
"33629",135.6
"33630",136
"33631",137
"33632",132
"33633",140.4
"33634",156
"33635",89
"33636",0
"33637",0
"33638",0
"33639",0
"33640",0
"33641",0
"33642",0
"33643",0
"33644",0
"33645",0
"33646",0
"33647",0
"33648",0
"33649",0
"33650",0
"33651",0
"33652",0
"33653",0
"33654",0
"33655",0
"33656",0
"33657",0
"33658",0
"33659",0
"33660",0
"33661",0
"33662",0
"33663",0
"33664",0
"33665",0
"33666",0
"33667",0
"33668",0
"33669",0
"33670",0
"33671",0
"33672",0
"33673",0
"33674",0
"33675",0
"33676",0
"33677",0
"33678",0
"33679",0
"33680",0
"33681",0
"33682",0
"33683",0
"33684",0
"33685",0
"33686",0
"33687",0
"33688",0
"33689",0
"33690",0
"33691",0
"33692",0
"33693",0
"33694",0
"33695",0
"33696",0
"33697",0
"33698",0
"33699",0
"33700",0
"33701",0
"33702",0
"33703",0
"33704",0
"33705",0
"33706",0
"33707",0
"33708",0
"33709",0
"33710",0
"33711",0
"33712",0
"33713",0
"33714",0
"33715",0
"33716",0
"33717",0
"33718",0
"33719",0
"33720",0
"33721",0
"33722",0
"33723",0
"33724",0
"33725",0
"33726",0
"33727",0
"33728",0
"33729",0
"33730",0
"33731",0
"33732",0
"33733",0
"33734",0
"33735",0
"33736",0
"33737",0
"33738",0
"33739",0
"33740",0
"33741",0
"33742",0
"33743",0
"33744",0
"33745",0
"33746",0
"33747",0
"33748",0
"33749",0
"33750",0
"33751",0
"33752",0
"33753",0
"33754",0
"33755",0
"33756",0
"33757",0
"33758",0
"33759",0
"33760",0
"33761",0
"33762",0
"33763",0
"33764",96
"33765",132
"33766",190.2
"33767",573.4
"33768",1070.2
"33769",888.6
"33770",766.4
"33771",680.6
"33772",427.8
"33773",508.8
"33774",511.6
"33775",433.4
"33776",347.2
"33777",357.2
"33778",371.6
"33779",320.6
"33780",247.2
"33781",297.6
"33782",678.2
"33783",1469.6
"33784",883.6
"33785",721.6
"33786",463.6
"33787",494.4
"33788",1305.6
"33789",759.6
"33790",503.4
"33791",2113.2
"33792",2033.6
"33793",3675.4
"33794",1925.6
"33795",1836.2
"33796",3020
"33797",1929.4
"33798",1497.8
"33799",1120.6
"33800",2899.6
"33801",2496.6
"33802",3468.2
"33803",3640
"33804",2310
"33805",1010.4
"33806",935.6
"33807",808
"33808",763.4
"33809",1758
"33810",2907.8
"33811",992.2
"33812",2496.8
"33813",3252.4
"33814",3196.8
"33815",1875
"33816",2487
"33817",2646.8
"33818",3486.2
"33819",3579.2
"33820",3553.2
"33821",3402
"33822",3368.6
"33823",3091.6
"33824",3167.8
"33825",3147
"33826",2538.8
"33827",3493.6
"33828",1330.6
"33829",1347
"33830",2236.6
"33831",1430.4
"33832",2655.4
"33833",2795.2
"33834",1315.4
"33835",2533.4
"33836",3297.6
"33837",2710.4
"33838",3271
"33839",3283.8
"33840",3138.6
"33841",3028.8
"33842",2522.4
"33843",3017
"33844",2885.6
"33845",2876.6
"33846",2823.6
"33847",2751.8
"33848",2812.8
"33849",2892.8
"33850",2697.4
"33851",2579.2
"33852",2613.4
"33853",1883.6
"33854",2040.2
"33855",2528
"33856",2387.6
"33857",1960.4
"33858",1583
"33859",2532.2
"33860",2505.2
"33861",2252.2
"33862",2086
"33863",1998.4
"33864",1882.6
"33865",1799.8
"33866",1719.8
"33867",1641
"33868",1552.4
"33869",1151.2
"33870",1083.4
"33871",1353
"33872",861.6
"33873",1273.4
"33874",701
"33875",1362.4
"33876",859.2
"33877",1026.2
"33878",1029
"33879",950.8
"33880",876.6
"33881",856.6
"33882",984.4
"33883",1053.2
"33884",984.4
"33885",970.4
"33886",1001
"33887",955.4
"33888",922
"33889",862
"33890",705.6
"33891",634.2
"33892",632.4
"33893",684.2
"33894",493.8
"33895",469.2
"33896",541.6
"33897",464
"33898",419
"33899",425
"33900",419
"33901",394.8
"33902",370.4
"33903",341.2
"33904",329.4
"33905",318
"33906",283.2
"33907",291.6
"33908",350.8
"33909",385
"33910",406
"33911",390.2
"33912",354
"33913",342
"33914",340
"33915",328
"33916",303
"33917",270
"33918",257
"33919",242.4
"33920",208.6
"33921",180.4
"33922",176
"33923",172
"33924",129
"33925",87
"33926",71.6
"33927",74
"33928",0
"33929",0
"33930",0
"33931",0
"33932",0
"33933",0
"33934",0
"33935",0
"33936",0
"33937",0
"33938",0
"33939",0
"33940",0
"33941",0
"33942",0
"33943",0
"33944",0
"33945",0
"33946",0
"33947",0
"33948",0
"33949",0
"33950",0
"33951",0
"33952",0
"33953",0
"33954",0
"33955",0
"33956",0
"33957",0
"33958",0
"33959",0
"33960",0
"33961",0
"33962",0
"33963",0
"33964",0
"33965",0
"33966",0
"33967",0
"33968",0
"33969",0
"33970",0
"33971",0
"33972",0
"33973",0
"33974",0
"33975",0
"33976",0
"33977",0
"33978",0
"33979",0
"33980",0
"33981",0
"33982",0
"33983",0
"33984",0
"33985",0
"33986",0
"33987",0
"33988",0
"33989",0
"33990",0
"33991",0
"33992",0
"33993",0
"33994",0
"33995",0
"33996",0
"33997",0
"33998",0
"33999",0
"34000",0
"34001",0
"34002",0
"34003",0
"34004",0
"34005",0
"34006",0
"34007",0
"34008",0
"34009",0
"34010",0
"34011",0
"34012",0
"34013",0
"34014",0
"34015",0
"34016",0
"34017",0
"34018",0
"34019",0
"34020",0
"34021",0
"34022",0
"34023",0
"34024",0
"34025",0
"34026",0
"34027",0
"34028",0
"34029",0
"34030",0
"34031",0
"34032",0
"34033",0
"34034",0
"34035",0
"34036",0
"34037",0
"34038",0
"34039",0
"34040",0
"34041",0
"34042",0
"34043",0
"34044",0
"34045",0
"34046",0
"34047",0
"34048",0
"34049",68.4
"34050",103
"34051",168.4
"34052",272.8
"34053",439.8
"34054",473.4
"34055",457.2
"34056",472.4
"34057",527.2
