"","x"
"25245",354.539062243431
"25246",338.333316706548
"25247",322.96601297164
"25248",308.422993191358
"25249",294.687505996994
"25250",281.740348524779
"25251",269.560016350144
"25252",258.122860597512
"25253",247.403251467838
"25254",237.373747404143
"25255",228.005269096913
"25256",219.267277516238
"25257",211.127955146257
"25258",203.554389589769
"25259",196.51275870686
"25260",189.968516450919
"25261",183.886578568764
"25262",178.231507338408
"25263",172.967694528461
"25264",168.059541777158
"25265",163.471637606414
"25266",159.16893030711
"25267",155.116895955811
"25268",151.281700850418
"25269",147.630357682357
"25270",144.130874796102
"25271",140.752397922573
"25272",137.465343811366
"25273",134.241525227515
"25274",131.054266821459
"25275",127.878511425811
"25276",124.690916379308
"25277",121.46993952664
"25278",118.195914592585
"25279",114.851115679714
"25280",111.419810690693
"25281",107.888303528704
"25282",104.244964982363
"25283",100.480252254683
"25284",96.5867171487192
"25285",92.5590029753688
"25286",88.3938303011826
"25287",84.089971705664
"25288",79.6482157682368
"25289",75.0713205545479
"25290",70.3639569199294
"25291",65.5326419943392
"25292",60.5856632577942
"25293",55.5329936580563
"25294",50.3861982628152
"25295",45.1583329767305
"25296",39.8638358893702
"25297",34.5184118529283
"25298",29.1389109187032
"25299",23.743201288474
"25300",18.3500374608847
"25301",12.9789242738063
"25302",7.64997756125487
"25303",2.38378215761053
"25304",-2.7987520072979
"25305",-7.87653497129322
"25306",-12.8284422063721
"25307",-17.6334597334905
"25308",-22.2708281335868
"25309",-26.7201847094331
"25310",-30.9617030629967
"25311",-34.9762293664136
"25312",-38.7454146214984
"25313",-42.2518422228282
"25314",-45.479150162574
"25315",-48.4121472416613
"25316",-51.0369226810274
"25317",-53.340948558797
"25318",-55.3131745339656
"25319",-56.9441143543812
"25320",-58.2259236864093
"25321",-59.1524688454036
"25322",-59.7193860498445
"25323",-59.9241308674842
"25324",-59.7660175689369
"25325",-59.246248152583
"25326",-58.3679308542473
"25327",-57.1360880056223
"25328",-55.5576531566194
"25329",-53.6414574284969
"25330",-51.3982051165263
"25331",-48.8404386128598
"25332",-45.9824927719404
"25333",-42.8404388919962
"25334",-39.432018536662
"25335",-35.7765674703628
"25336",-31.8949300295163
"25337",-27.8093642986593
"25338",-23.5434385060984
"25339",-19.121919097363
"25340",-14.570650986403
"25341",-9.91643052404878
"25342",-5.18687176034433
"25343",-0.410266612007746
"25344",4.3845604217795
"25345",2.14417408727248
"25346",4.4129517410974
"25347",6.76038059617993
"25348",9.14701601577376
"25349",11.538457683228
"25350",13.9042550411952
"25351",16.2170951890721
"25352",18.452206972815
"25353",20.5869304064002
"25354",22.6004123577175
"25355",24.4733984607367
"25356",26.1880981291371
"25357",27.7281048408114
"25358",29.0783579178362
"25359",30.2251351337956
"25360",31.1560678624676
"25361",31.8601723094215
"25362",32.3278917715532
"25363",32.5511459490238
"25364",32.5233841658258
"25365",32.2396399979009
"25366",31.6965853061682
"25367",30.8925820601542
"25368",29.8277306424709
"25369",28.5039135651141
"25370",26.9248337207785
"25371",25.0960464477544
"25372",23.0249848144853
"25373",20.7209776361781
"25374",18.1952598262175
"25375",15.4609747634501
"25376",12.5331684255296
"25377",9.4287751008194
"25378",6.16659454836386
"25379",2.76726052846891
"25380",-0.746799323659494
"25381",-4.35141226129791
"25382",-8.02071776124052
"25383",-11.7272333213465
"25384",-15.4419285691826
"25385",-19.1343074894615
"25386",-22.7724985384026
"25387",-26.3233523749269
"25388",-29.7525469017289
"25389",-33.024699273838
"25390",-36.1034844983612
"25391",-38.9517602167705
"25392",-41.5316972304628
"25393",-43.8049153015156
"25394",-45.7326237336135
"25395",-47.2757662132185
"25396",-48.3951693682512
"25397",-49.0516944809377
"25398",-49.2063917731381
"25399",-48.8206566665462
"25400",-47.8563874066147
"25401",-46.2761434280379
"25402",-44.0433038312065
"25403",-41.1222253331376
"25404",-37.4783990531989
"25405",-33.0786054933575
"25406",-27.8910670748093
"25407",-21.8855975975558
"25408",-15.0337479969889
"25409",-7.30894778156553
"25410",1.31335845169311
"25411",10.8555800118486
"25412",21.3378551891714
"25413",32.7779329608255
"25414",45.1910618547012
"25415",58.5898864741076
"25416",72.9843521591231
"25417",88.3816182312124
"25418",104.785980236748
"25419",122.198801572105
"25420",140.618454838461
"25421",160.040273238188
"25422",180.456512287104
"25423",201.856322078002
"25424",224.225730290748
"25425",247.547636103368
"25426",271.80181511665
"25427",296.964935362438
"25428",323.010584422853
"25429",349.909307644616
"25430",377.628657389306
"25431",406.133253217219
"25432",435.384852859611
"25433",465.342433791477
"25434",495.962285175271
"25435",527.198109904679
"25436",559.001136437476
"25437",591.320240067309
"25438",624.102073246562
"25439",657.291204535958
"25440",690.830265721793
"25441",724.660106608637
"25442",758.719956964043
"25443",792.947595062673
"25444",827.279522250042
"25445",861.651142921264
"25446",895.996949287543
"25447",930.250710283152
"25448",964.345663947894
"25449",998.214712605093
"25450",1031.79062014278
"25451",1065.00621069599
"25452",1097.79456802136
"25453",1130.08923485077
"25454",1161.82441150979
"25455",1192.93515308775
"25456",1223.35756445099
"25457",1253.02899239742
"25458",1281.88821426072
"25459",1309.87562228481
"25460",1336.93340310453
"25461",1363.00571168645
"25462",1388.03883910365
"25463",1411.98137354187
"25464",1434.78435395878
"25465",1456.40141584648
"25466",1476.78892857628
"25467",1495.90612383693
"25468",1513.7152147108
"25469",1530.18150496817
"25470",1545.27348819649
"25471",1558.96293642023
"25472",1571.22497790658
"25473",1582.03816389338
"25474",1591.38452401763
"25475",1599.24961026566
"25476",1605.62252930973
"25477",1610.49596313961
"25478",1613.86617794207
"25479",1615.73302122563
"25480",1616.09990723218
"25481",1614.9737907214
"25482",1612.36512925725
"25483",1608.28783416952
"25484",1602.75921040512
"25485",1595.79988552578
"25486",1587.43372814888
"25487",1577.68775616735
"25488",1566.5920351222
"25489",1554.1795671373
"25490",1540.48617086064
"25491",1525.55035288869
"25492",1509.413171181
"25493",1492.118091001
"25494",1473.71083394493
"25495",1454.239220645
"25496",1433.75300775443
"25497",1412.30371984116
"25498",1389.94447683354
"25499",1366.72981767532
"25500",1342.71552085851
"25501",1417.46167131586
"25502",1392.01948152836
"25503",1365.95059960295
"25504",1339.31392891484
"25505",1312.16869206753
"25506",1284.57424702191
"25507",1256.58990487018
"25508",1228.27474991512
"25509",1199.68746270242
"25510",1170.88614663785
"25511",1141.92815880309
"25512",1112.86994556352
"25513",1083.76688353839
"25514",1054.67312647883
"25515",1025.64145857213
"25516",996.723154661436
"25517",967.967847839377
"25518",939.42340484131
"25519",911.135809629778
"25520",883.149055526175
"25521",855.505046208718
"25522",828.243505857854
"25523",801.401898691363
"25524",775.015358091622
"25525",649.613376682701
"25526",624.232750306271
"25527",599.398043907928
"25528",575.13455546508
"25529",551.465045885847
"25530",528.409727664054
"25531",505.986263402859
"25532",484.20977408449
"25533",463.09285692437
"25534",442.645612610005
"25535",422.875681687821
"25536",403.788289825473
"25537",385.386301642593
"25538",367.670282770144
"25539",350.638569767192
"25540",334.287347494459
"25541",318.610733516458
"25542",303.600869078266
"25543",289.248016179661
"25544",275.540660247923
"25545",262.465617891637
"25546",250.00814920108
"25547",238.15207404658
"25548",226.879891814354
"25549",216.172904010043
"25550",206.01133915339
"25551",196.374479383236
"25552",187.240788190346
"25553",178.588038696458
"25554",170.393441901363
"25555",162.633774325674
"25556",155.285504485457
"25557",148.32491764562
"25558",141.728238312194
"25559",135.471749939171
"25560",129.531911343195
"25561",123.885469339384
"25562",118.509567133385
"25563",113.381848028648
"25564",108.480554033559
"25565",103.784618980466
"25566",99.2737557975745
"25567",94.9285376050881
"25568",90.7304723386774
"25569",86.6620706362008
"25570",82.7069067574759
"25571",78.8496723416198
"25572",75.0762228418734
"25573",71.3736165137713
"25574",67.7301458688424
"25575",64.1353615425299
"25576",60.5800885616082
"25577",57.0564350327907
"25578",53.5577933104019
"25579",50.0788337366934
"25580",46.6154910834746
"25581",43.1649438581063
"25582",39.7255866703064
"25583",36.2969958885839
"25584",32.8798888463033
"25585",29.4760768871711
"25586",26.088412568263
"25587",22.7207313655018
"25588",19.3777882514547
"25589",16.0651895385317
"25590",12.7893204019471
"25591",9.5572685160126
"25592",6.37674425447543
"25593",3.25599792057738
"25594",0.20373448520764
"25595",-2.77097367808214
"25596",-5.65877556432964
"25597",-8.45013131213847
"25598",-11.1354024765604
"25599",-13.7049422931446
"25600",-16.1491854279502
"25601",-18.458736712293
"25602",-20.6244583672211
"25603",-22.6375552314462
"25604",-24.4896575174114
"25605",-26.1729006333473
"25606",-27.6800016246616
"25607",-29.0043318054945
"25608",-30.1399851708756
"25609",-31.0818422014358
"25610",-31.8256286960366
"25611",-32.3679692927781
"25612",-32.7064353656176
"25613",-32.8395870121063
"25614",-32.7670088773618
"25615",-32.4893395903011
"25616",-32.0082946201339
"25617",-31.3266823940473
"25618",-30.4484135507502
"25619",-29.3785032389487
"25620",-28.1230664046869
"25621",-26.6893060467127
"25622",-25.0854944544137
"25623",-23.3209474782517
"25624",-21.4059919178864
"25625",-19.3519261480854
"25626",-17.1709741369908
"25627",-14.8762330451279
"25628",-12.48161462656
"25629",-10.0017806857134
"25630",-7.45207287437859
"25631",-4.84843714315514
"25632",-2.20734319003802
"25633",0.454300724292523
"25634",3.11923719965218
"25635",5.76995293964033
"25636",8.38877537503465
"25637",10.9579722076126
"25638",13.4598533970532
"25639",15.8768750981095
"25640",18.1917450419903
"25641",20.3875288448504
"25642",22.4477567177069
"25643",24.3565300458344
"25644",26.0986273018514
"25645",27.6596087553471
"25646",29.0259194430134
"25647",30.1849898667628
"25648",31.1253338933618
"25649",31.836643337594
"25650",32.3098787217801
"25651",32.5373557177932
"25652",32.5128267932643
"25653",32.2315576014913
"25654",31.6903976746013
"25655",30.8878450016791
"25656",29.8241040976856
"25657",28.5011371951051
"25658",26.9227082181626
"25659",25.0944192289924
"25660",23.0237390663605
"25661",20.7200239301189
"25662",18.1945296984909
"25663",15.4604158003481
"25664",12.5327405007463
"25665",9.4284474949009
"25666",6.16634374345155
"25667",2.76706852002069
"25668",-0.746946319361655
"25669",-4.35152479663993
"25670",-8.02080391480195
"25671",-11.7272992778364
"25672",-15.441979063422
"25673",-19.1343461462819
"25674",-22.7725281328635
"25675",-26.3233750315266
"25676",-29.7525642469173
"25677",-33.0247125527756
"25678",-36.1034946643036
"25679",-38.9517679994994
"25680",-41.5317031886786
"25681",-43.8049198629405
"25682",-45.7326272256987
"25683",-47.2757688866504
"25684",-48.3951714149476
"25685",-49.0516960478243
"25686",-49.2063929726983
"25687",-48.8206575848932
"25688",-47.8563881096712
"25689",-46.2761439662766
"25690",-44.0433042432653
"25691",-41.1222256485979
"25692",-37.4783992947049
"25693",-33.078605678247
"25694",-27.8910672163543
"25695",-21.8855977059187
"25696",-15.03374807995
"25697",-7.30894784507598
"25698",1.31335840307102
"25699",10.8555799746251
"25700",21.3378551606725
"25701",32.777932939009
"25702",45.1910618379991
"25703",58.5898864613215
"25704",72.9843521493341
"25705",88.3816182237182
"25706",104.785980231011
"25707",122.198801567712
"25708",140.618454835099
"25709",160.040273235611
"25710",180.456512285133
"25711",201.856322076494
"25712",224.225730289593
"25713",247.547636102484
"25714",271.801815115973
"25715",296.96493536192
"25716",323.010584422456
"25717",349.909307644312
"25718",377.62865738907
"25719",406.133253217041
"25720",435.384852859475
"25721",465.342433791372
"25722",495.962285175191
"25723",527.198109904618
"25724",559.001136437429
"25725",591.320240067273
"25726",624.102073246535
"25727",657.291204535933
"25728",690.830265721777
"25729",724.660106608624
"25730",758.719956964033
"25731",792.947595062666
"25732",827.279522250037
"25733",861.651142921259
"25734",895.99694928754
"25735",930.250710283149
"25736",964.345663947888
"25737",998.214712605091
"25738",1031.79062014277
"25739",1065.00621069599
"25740",1097.79456802136
"25741",1130.08923485077
"25742",1161.82441150978
"25743",1192.93515308775
"25744",1223.35756445099
"25745",1253.02899239742
"25746",1281.88821426072
"25747",1309.87562228481
"25748",1336.93340310453
"25749",1363.00571168645
"25750",1388.03883910365
"25751",1411.98137354187
"25752",1434.78435395878
"25753",1456.40141584648
"25754",1476.78892857628
"25755",1495.90612383693
"25756",1513.7152147108
"25757",1530.18150496817
"25758",1545.27348819649
"25759",1558.96293642023
"25760",1571.22497790657
"25761",1582.03816389338
"25762",1591.38452401763
"25763",1599.24961026566
"25764",1605.62252930973
"25765",1610.49596313961
"25766",1613.86617794207
"25767",1615.73302122563
"25768",1616.09990723218
"25769",1614.9737907214
"25770",1612.36512925725
"25771",1608.28783416952
"25772",1602.75921040512
"25773",1595.79988552578
"25774",1587.43372814888
"25775",1577.68775616736
"25776",1566.5920351222
"25777",1554.1795671373
"25778",1540.48617086064
"25779",1525.55035288869
"25780",1509.413171181
"25781",1492.118091001
"25782",1473.71083394493
"25783",1454.239220645
"25784",1433.75300775443
"25785",1412.30371984116
"25786",1389.94447683354
"25787",1366.72981767532
"25788",1342.71552085851
"25789",1417.46167131586
"25790",1392.01948152836
"25791",1365.95059960295
"25792",1339.31392891484
"25793",1312.16869206753
"25794",1284.57424702191
"25795",1256.58990487018
"25796",1228.27474991512
"25797",1199.68746270242
"25798",1170.88614663785
"25799",1141.92815880309
"25800",1112.86994556352
"25801",1083.76688353839
"25802",1054.67312647883
"25803",1025.64145857213
"25804",996.723154661436
"25805",967.967847839378
"25806",939.42340484131
"25807",911.135809629778
"25808",883.149055526178
"25809",855.505046208718
"25810",828.243505857854
"25811",801.401898691363
"25812",775.015358091622
"25813",649.613376682701
"25814",624.232750306271
"25815",599.398043907928
"25816",575.13455546508
"25817",551.46504588585
"25818",528.409727664054
"25819",505.986263402859
"25820",484.209774084489
"25821",463.09285692437
"25822",442.645612610005
"25823",422.87568168782
"25824",403.788289825473
"25825",385.386301642593
"25826",367.670282770147
"25827",350.638569767192
"25828",334.287347494459
"25829",318.610733516458
"25830",303.600869078266
"25831",289.248016179661
"25832",275.540660247923
"25833",262.465617891637
"25834",250.00814920108
"25835",238.152074046582
"25836",226.879891814354
"25837",216.172904010043
"25838",206.01133915339
"25839",196.374479383236
"25840",187.240788190346
"25841",178.588038696458
"25842",170.393441901363
"25843",162.633774325674
"25844",155.285504485458
"25845",148.32491764562
"25846",141.728238312194
"25847",135.471749939171
"25848",129.531911343195
"25849",123.885469339384
"25850",118.509567133385
"25851",113.381848028648
"25852",108.480554033559
"25853",103.784618980467
"25854",99.2737557975745
"25855",94.9285376050881
"25856",90.7304723386774
"25857",86.6620706362008
"25858",82.7069067574759
"25859",78.8496723416198
