"","x"
"22970",269.131033107219
"22971",272.11285667816
"22972",272.350215768384
"22973",273.047458095917
"22974",272.276041052689
"22975",272.735924289998
"22976",272.127691621299
"22977",272.394720597801
"22978",272.11285667816
"22979",271.890332531074
"22980",271.845827701657
"22981",271.222760089819
"22982",271.311769748653
"22983",266.253054138251
"22984",265.82284078722
"22985",266.178879422556
"22986",266.11953965
"22987",253.984556162292
"22988",250.943392818795
"22989",250.943392818795
"22990",252.649411279781
"22991",250.943392818795
"22992",250.943392818795
"22993",250.943392818795
"22994",250.943392818795
"22995",250.943392818795
"22996",250.943392818795
"22997",250.943392818795
"22998",250.943392818795
"22999",250.943392818795
"23000",252.857100483727
"23001",250.943392818795
"23002",250.943392818795
"23003",250.943392818795
"23004",258.983932000137
"23005",254.147740536821
"23006",250.943392818795
"23007",250.943392818795
"23008",250.943392818795
"23009",250.943392818795
"23010",250.943392818795
"23011",250.943392818795
"23012",250.943392818795
"23013",250.943392818795
"23014",250.943392818795
"23015",250.943392818795
"23016",250.943392818795
"23017",250.943392818795
"23018",250.943392818795
"23019",250.943392818795
"23020",250.943392818795
"23021",250.943392818795
"23022",250.943392818795
"23023",250.943392818795
"23024",250.943392818795
"23025",250.943392818795
"23026",250.943392818795
"23027",250.943392818795
"23028",250.943392818795
"23029",250.943392818795
"23030",250.943392818795
"23031",250.943392818795
"23032",250.943392818795
"23033",250.943392818795
"23034",272.513400142913
"23035",256.773525472425
"23036",250.943392818795
"23037",250.943392818795
"23038",250.943392818795
"23039",250.943392818795
"23040",250.943392818795
"23041",254.159190321145
"23042",256.668096833025
"23043",258.625499897354
"23044",260.152630038751
"23045",261.34406909965
"23046",262.27360810707
"23047",262.99881747335
"23048",263.564612583337
"23049",264.006035600426
"23050",264.350425780859
"23051",264.619112713318
"23052",264.828737353555
"23053",264.992282671491
"23054",265.119877743276
"23055",265.21942508923
"23056",265.297090111459
"23057",265.357682944147
"23058",265.40495636618
"23059",265.441838227147
"23060",265.470612781851
"23061",265.493062164196
"23062",265.510576762523
"23063",265.524241332435
"23064",265.534902180455
"23065",265.543219579482
"23066",265.549708662382
"23067",265.554771326412
"23068",265.558721124478
"23069",265.561802684831
"23070",265.564206861969
"23071",265.566082557088
"23072",265.567545940181
"23073",265.568687644959
"23074",265.569578382187
"23075",265.570273319113
"23076",265.570815496217
"23077",265.571238492898
"23078",265.571568507187
"23079",265.571825978311
"23080",265.572026852582
"23081",265.572183571022
"23082",265.572305839889
"23083",265.572401231826
"23084",265.572475654875
"23085",265.572533718378
"23086",265.572579018464
"23087",265.572614360764
"23088",265.572641934182
"23089",265.572663446459
"23090",265.572680229945
"23091",265.572693324114
"23092",265.572703539946
"23093",265.572711510151
"23094",265.57271772836
"23095",265.572722579693
"23096",265.572726364615
"23097",265.572729317542
"23098",265.572731621361
"23099",265.572733418759
"23100",265.572734821056
"23101",265.572735915103
"23102",265.572736768658
"23103",265.572737434586
"23104",265.572737954131
"23105",265.57273835947
"23106",265.572738675709
"23107",265.572738922432
"23108",265.572739114921
"23109",265.572739265098
"23110",265.572739382263
"23111",265.572739473673
"23112",265.572739544989
"23113",265.572739600629
"23114",265.572739644038
"23115",265.572739677905
"23116",265.572739704328
"23117",265.572739724942
"23118",265.572739741025
"23119",265.572739753572
"23120",266.83735429737
"23121",267.693898334432
"23122",279.826925323226
"23123",272.259439633952
"23124",265.572739785234
"23125",265.572739788063
"23126",268.84134412897
"23127",265.572739791993
"23128",265.572739793337
"23129",265.572739794386
"23130",265.572739795204
"23131",265.572739795842
"23132",265.57273979634
"23133",265.572739796728
"23134",265.572739797031
"23135",265.572739797267
"23136",265.572739797452
"23137",273.455369049514
"23138",265.572739797708
"23139",266.368679296836
"23140",267.120175473663
"23141",265.572739797917
"23142",272.109948475357
"23143",278.020910338822
"23144",283.511680791619
"23145",282.958159414133
"23146",281.733947900396
"23147",281.931922699662
"23148",280.06530316385
"23149",280.020859841576
"23150",280.069343465889
"23151",271.39481501696
"23152",280.865282964937
"23153",280.234995848949
"23154",280.529937896818
"23155",287.507539495007
"23156",302.125352223579
"23157",283.422794147142
"23158",283.95611401452
"23159",281.172345918892
"23160",277.754250405247
"23161",288.145907215054
"23162",288.218632651515
"23163",282.638975554181
"23164",283.90359008819
"23165",281.071338368254
"23166",281.79859273286
"23167",280.574381219107
"23168",279.608749034992
"23169",265.572739798106
"23170",280.412769138084
"23171",279.907731384886
"23172",280.275398869214
"23173",281.548094007274
"23174",280.097625580088
"23175",294.283125991921
"23176",289.555972621985
"23177",280.263277963137
"23178",275.689656070174
"23179",302.464737593732
"23180",333.748796177845
"23181",334.653823831576
"23182",292.081161387976
"23183",286.602511841282
"23184",285.52375120045
"23185",307.365623950768
"23186",304.000052363455
"23187",388.717105235943
"23188",320.8561924142
"23189",265.572739798106
"23190",270.663520350345
"23191",273.754351399918
"23192",280.182471922626
"23193",280.457212460365
"23194",280.465293064417
"23195",280.618824541389
"23196",280.392567627956
"23197",280.546099104928
"23198",283.257141764097
"23199",280.469333366442
"23200",280.158230110472
"23201",280.000658331474
"23202",280.327922795547
"23203",280.558220011005
"23204",280.711751487977
"23205",280.538018500877
"23206",281.895559981474
"23207",282.170300519214
"23208",268.905988969215
"23209",268.950432291496
"23210",277.237091745973
"23211",283.115731193201
"23212",282.913716091922
"23213",282.707660688617
"23214",284.986391031047
"23215",283.515721093734
"23216",282.299590184033
"23217",282.21070353947
"23218",282.259187163777
"23219",282.489484379235
"23220",282.735942802796
"23221",282.881393675717
"23222",282.634935252156
"23223",282.323831996186
"23224",282.638975554182
"23225",282.606653137977
"23226",282.489484379235
"23227",282.509685889363
"23228",282.582411325824
"23229",281.669303068041
"23230",282.093534780728
"23231",282.202622935419
"23232",282.00868843819
"23233",281.996567532114
"23234",276.772457013031
"23235",268.776699304396
"23236",271.45541954736
"23237",281.645061255888
"23238",275.960356305888
"23239",265.572739798107
"23240",265.572739798107
"23241",265.572739798107
"23242",265.572739798107
"23243",270.800890619215
"23244",270.849374243522
"23245",270.105958670814
"23246",269.827177831049
"23247",269.265575849492
"23248",269.196890715057
"23249",269.180729506955
"23250",269.350422192029
"23251",269.693847864204
"23252",269.802936018895
"23253",270.526150081475
"23254",269.588800011539
"23255",270.089797462712
"23256",270.501908269321
"23257",270.477666457168
"23258",270.526150081475
"23259",271.338250788618
"23260",271.402895621027
"23261",271.59278981623
"23262",271.382694110899
"23263",271.507943473692
"23264",271.342291090643
"23265",271.415016527104
"23266",271.338250788618
"23267",271.277646258234
"23268",271.265525352157
"23269",271.095832667083
"23270",271.120074479236
"23271",269.742331488511
"23272",269.625162729769
"23273",269.722129978383
"23274",269.705968770281
"23275",266.401001713352
"23276",265.572739798107
"23277",265.572739798107
"23278",266.037374531049
"23279",265.572739798107
"23280",265.572739798107
"23281",265.572739798107
"23282",265.572739798107
"23283",265.572739798107
"23284",265.572739798107
"23285",265.572739798107
"23286",265.572739798107
"23287",265.572739798107
"23288",266.093938759407
"23289",265.572739798107
"23290",265.572739798107
"23291",265.572739798107
"23292",267.762583495974
"23293",266.445445035633
"23294",265.572739798107
"23295",265.572739798107
"23296",265.572739798107
"23297",265.572739798107
"23298",265.572739798107
"23299",265.572739798107
"23300",265.572739798107
"23301",265.572739798107
"23302",265.572739798107
"23303",265.572739798107
"23304",265.572739798107
"23305",265.572739798107
"23306",265.572739798107
"23307",265.572739798107
"23308",265.572739798107
"23309",265.572739798107
"23310",265.572739798107
"23311",265.572739798107
"23312",265.572739798107
"23313",265.572739798107
"23314",265.572739798107
"23315",265.572739798107
"23316",265.572739798107
"23317",265.572739798107
"23318",265.572739798107
"23319",265.572739798107
"23320",265.572739798107
"23321",265.572739798107
"23322",271.447338943309
"23323",267.160578494162
"23324",265.572739798107
"23325",265.572739798107
"23326",265.572739798107
"23327",265.572739798107
"23328",265.572739798107
"23329",46.629773178129
"23330",85.4449347591806
"23331",117.755123419283
"23332",144.650497513541
"23333",167.038517443714
"23334",185.674563725773
"23335",201.187423822835
"23336",214.100507679184
"23337",224.849507775735
"23338",233.797099564109
"23339",241.245178277687
"23340",247.445044994421
"23341",252.605885633121
"23342",256.901828967864
"23343",260.477821800686
"23344",263.454519523157
"23345",265.932357076307
"23346",267.994937664673
"23347",269.711853560994
"23348",271.141034176611
"23349",272.330700622376
"23350",273.320992707725
"23351",274.145323273487
"23352",274.831505554152
"23353",275.402691607241
"23354",275.878153472749
"23355",276.273933419283
"23356",276.603385216454
"23357",276.877624696272
"23358",277.105904805643
"23359",277.295927804406
"23360",277.454105142583
"23361",277.585773785198
"23362",277.695376283557
"23363",277.786610668663
"23364",277.862555224217
"23365",277.925772349117
"23366",277.978395013788
"23367",278.022198727442
"23368",278.058661444446
"23369",278.089013431078
"23370",278.114278775196
"23371",278.135309939352
"23372",278.152816523222
"23373",278.167389205767
"23374",278.179519674973
"23375",278.189617217599
"23376",278.198022528667
"23377",278.205019206648
"23378",283.446891259439
"23379",278.215691383199
"23380",278.219726965165
"23381",278.223086230188
"23382",278.22588252118
"23383",278.228210186087
"23384",278.230147761231
"23385",278.231760621152
"23386",278.233103184373
"23387",278.234220749499
"23388",278.235151023613
"23389",278.235925394526
"23390",278.236569989816
"23391",278.237106558377
"23392",278.237553204243
"23393",278.237924997419
"23394",278.238234482351
"23395",278.238492101182
"23396",278.238706546071
"23397",278.238885052473
"23398",278.239033643262
"23399",278.239157331952
"23400",278.239260291844
"23401",278.239345996848
"23402",278.239417338683
"23403",278.23947672445
"23404",278.239526157847
"23405",278.239567306779
"23406",278.239601559624
"23407",278.239630072088
"23408",278.239653806193
"23409",278.239673562735
"23410",278.239690008309
"23411",278.239703697795
"23412",278.239715093081
"23413",278.239724578648
"23414",278.239732474544
"23415",278.239739047179
"23416",357.944029785437
"23417",318.310060370167
"23418",278.239752863554
"23419",278.239756019227
"23420",278.239758646045
"23421",278.239760832638
"23422",282.966750373918
"23423",305.971425465214
"23424",305.365402659597
"23425",304.08063268779
"23426",303.717019121596
"23427",299.814224858765
"23428",300.250562792399
"23429",301.414129504727
"23430",302.117117841805
"23431",302.577696481843
"23432",312.661937244323
"23433",311.231720688652
"23434",300.856588866278
"23435",300.105119191119
"23436",301.462613240363
"23437",333.266756382852
"23438",384.706079270579
"23439",393.89340420396
"23440",388.196778042945
"23441",386.645356487693
"23442",387.22713963827
"23443",386.402946946061
"23444",386.62111564229
"23445",383.566754372341
"23446",383.421308618602
"23447",382.936489383712
"23448",485.500002466432
"23449",552.0899269406
"23450",557.61686644063
"23451",559.628866351357
"23452",559.144047105325
"23453",616.740574421317
"23454",702.62630517506
"23455",783.300228953358
"23456",701.050642609188
"23457",558.392577284596
"23458",600.183996934422
"23459",377.676200565764
"23460",380.706320901534
"23461",378.451911374417
"23462",377.845887308789
"23463",379.882128174264
"23464",379.566995660343
"23465",315.110275914896
"23466",302.553457251119
"23467",333.800058136422
"23468",379.688200475825
"23469",411.152970025035
"23470",384.31822434687
"23471",384.197019533735
"23472",383.227381027025
"23473",383.421308728562
"23474",382.281983483087
"23475",382.136537707161
"23476",379.615477589314
"23477",382.209260595345
"23478",373.700682697367
"23479",367.179863738522
"23480",366.428393895718
"23481",368.319188984208
"23482",366.985936037252
"23483",366.282948119775
"23484",366.185984269106
"23485",366.622321597228
"23486",367.422273365435
"23487",366.355671007857
"23488",364.925454210191
"23489",365.701165015719
"23490",367.155622776075
"23491",367.494996253495
"23492",366.331430045221
"23493",366.598080634622
"23494",364.6830445835
"23495",364.004297628673
"23496",364.416393994107
"23497",365.410273463681
"23498",365.4829963517
"23499",365.434514426356
"23500",364.97393613558
"23501",365.361791538341
"23502",365.773887903774
"23503",365.749646941102
"23504",366.064779455845
"23505",366.573839671968
