"","x"
"37029",66.1361212358581
"37030",58.5866435283453
"37031",51.879626026111
"37032",46.0127119247535
"37033",40.9803120469304
"37034",36.773662675169
"37035",33.3808958512086
"37036",30.7871217903595
"37037",28.9745230098514
"37038",27.9224597224518
"37039",27.607586001091
"37040",28.0039761766187
"37041",29.0832608897927
"37042",30.8147721800842
"37043",33.1656969579757
"37044",36.10123817443
"37045",39.5847829712838
"37046",43.5780770693507
"37047",48.0414046273216
"37048",52.9337727843195
"37049",58.2131000818612
"37050",63.836407947528
"37051",69.7600144127322
"37052",75.9397292304497
"37053",82.3310495559329
"37054",88.889355354234
"37055",95.5701037025744
"37056",102.329021163427
"37057",109.122293415644
"37058",115.906751345627
"37059",122.640052818779
"37060",129.280859373002
"37061",135.789007100621
"37062",142.12567101291
"37063",148.253522212187
"37064",154.136877229962
"37065",159.74183892587
"37066",165.036428380962
"37067",169.990707259982
"37068",174.576890160544
"37069",178.769446512461
"37070",182.545191637443
"37071",185.88336662804
"37072",188.765706754698
"37073",191.176498160878
"37074",193.102622658282
"37075",194.53359048693
"37076",195.461560958051
"37077",195.881350951194
"37078",195.790431290402
"37079",195.188911077472
"37080",194.079510113143
"37081",192.467519589036
"37082",190.360751284373
"37083",187.769475551531
"37084",184.706348423073
"37085",181.186328220115
"37086",177.226582087165
"37087",172.846382921986
"37088",168.066997210254
"37089",162.911564313803
"37090",157.404967797565
"37091",151.573699414201
"37092",145.445716396466
"37093",139.050292735328
"37094",132.417865147039
"37095",125.579874454282
"37096",118.568603125071
"37097",111.417009728619
"37098",104.158561079305
"37099",96.8270628484188
"37100",89.4564894285244
"37101",82.080813836939
"37102",74.7338384428625
"37103",67.4490272974941
"37104",60.2593408376755
"37105",53.1970737213618
"37106",46.2936965377841
"37107",39.57970211638
"37108",33.084457136489
"37109",26.8360597148199
"37110",20.8612036196373
"37111",15.185049729601
"37112",9.83110532166057
"37113",4.82111173616831
"37114",0.174940928704757
"37115",-4.08949862267625
"37116",-7.95634622901459
"37117",-11.4118631398682
"37118",-14.444496196058
"37119",-17.0449306991298
"37120",-19.2061322601325
"37121",-20.9233774405041
"37122",-22.194273048907
"37123",-23.0187640094929
"37124",-23.3991297690686
"37125",-23.3399692627794
"37126",-22.8481745099745
"37127",-21.9328929636377
"37128",-20.6054787879817
"37129",-18.8794332891601
"37130",-16.7703347735186
"37131",-14.295758156001
"37132",-11.4751846880777
"37133",-8.32990221974526
"37134",-4.88289645349563
"37135",-1.15873368938356
"37136",2.81656440050948
"37137",7.01565339316985
"37138",11.4100055221706
"37139",15.9700552308569
"37140",20.665350201794
"37141",25.4647071674176
"37142",30.3363717840893
"37143",35.2481818322767
"37144",40.167732989441
"37145",45.062546409236
"37146",49.9002373311021
"37147",54.6486839384041
"37148",59.2761956805063
"37149",63.7516802751085
"37150",68.044808611581
"37151",72.1261767837684
"37152",75.9674644919728
"37153",36.5854747169566
"37154",44.8403643943073
"37155",49.610957949023
"37156",51.8002188596816
"37157",52.0637151296265
"37158",50.8788791196505
"37159",48.5950076024328
"37160",45.4693527427243
"37161",41.6931675391366
"37162",37.4104954573078
"37163",32.7317186480395
"37164",27.7433193193697
"37165",22.5149046177868
"37166",17.10425351939
"37167",11.5609335066738
"37168",5.92888266087916
"37169",0.248242951253728
"37170",-5.44334880564157
"37171",-11.1098631003438
"37172",-16.7162651175542
"37173",-22.228109314148
"37174",-27.6112846858376
"37175",-32.8318697671972
"37176",-37.856067630536
"37177",-42.6501992468894
"37178",-47.1807394158503
"37179",-51.4143836873519
"37180",-55.3181377409321
"37181",-58.8594228833979
"37182",-62.0061929103691
"37183",-64.7270587215044
"37184",-66.9914179063952
"37185",-68.7695871169953
"37186",-70.0329354773972
"37187",-70.754017598934
"37188",-70.9067050015151
"37189",-70.4663149149556
"37190",-69.4097355641827
"37191",-67.7155471421647
"37192",-65.3641377532698
"37193",-62.3378136740438
"37194",-58.6209033326296
"37195",-54.199854455802
"37196",-49.0633238759745
"37197",-43.2022595314282
"37198",-36.60997423249
"37199",-29.2822108052677
"37200",-21.2171982633922
"37201",-12.4156986973169
"37202",-2.88104461038461
"37203",7.38083352896657
"37204",18.3613897086046
"37205",30.0494549161148
"37206",42.4312399106608
"37207",55.4903482874393
"37208",69.207799856285
"37209",83.5620643132181
"37210",98.5291051410692
"37211",114.082433632723
"37212",130.193172888371
"37213",146.830131596444
"37214",163.95988736693
"37215",181.546879345612
"37216",199.553509798595
"37217",217.940254318597
"37218",236.665780267762
"37219",255.687073036723
"37220",274.959569666085
"37221",294.437299344823
"37222",314.073030270283
"37223",333.818422326794
"37224",353.624185014262
"37225",373.44024003486
"37226",393.215887925042
"37227",412.899978101586
"37228",432.441081674583
"37229",451.787666366937
"37230",470.888272869397
"37231",489.691691952224
"37232",508.147141649613
"37233",526.204443830543
"37234",543.814199470322
"37235",560.927961940402
"37236",577.498407640061
"37237",593.47950330251
"37238",608.82666931958
"37239",623.496938443418
"37240",637.4491092406
"37241",650.643893693651
"37242",663.044058366867
"37243",674.614558577866
"37244",685.322665043
"37245",695.138082493643
"37246",704.033059791479
"37247",711.982491103807
"37248",718.964007734702
"37249",724.958060244329
"37250",729.94799052673
"37251",733.920093555723
"37252",736.863668549172
"37253",738.771059343491
"37254",739.637683812732
"37255",739.462052209824
"37256",738.245774351192
"37257",735.993555610093
"37258",732.713181728157
"37259",728.415492498833
"37260",723.114344420403
"37261",716.826562459814
"37262",709.571881111581
"37263",701.372874978308
"37264",692.254879140698
"37265",682.245899625187
"37266",671.376514316354
"37267",659.679764698829
"37268",647.191038849418
"37269",633.947946134492
"37270",619.990184100094
"37271",605.35939807264
"37272",590.099034016447
"37273",574.254185220369
"37274",557.871433409566
"37275",540.998684899754
"37276",523.685002430052
"37277",505.980433326697
"37278",487.935834663446
"37279",469.602696095277
"37280",451.032961049961
"37281",432.278846967457
"37282",413.392665279352
"37283",394.426641820288
"37284",375.432738360062
"37285",356.462475939125
"37286",337.566760681347
"37287",318.795712746521
"37288",300.198499070818
"37289",281.823170526601
"37290",263.71650411373
"37291",245.923850772593
"37292",228.488989384966
"37293",211.45398750237
"37294",194.859069312989
"37295",178.742491327581
"37296",163.140426232306
"37297",148.086855322136
"37298",133.613469892558
"37299",119.749581929998
"37300",106.52204440266
"37301",93.9551814137107
"37302",82.0707284379442
"37303",70.8877828214926
"37304",60.4227646819063
"37305",50.6893883033057
"37306",41.6986440783531
"37307",33.458791005768
"37308",25.9753597092037
"37309",19.2511659005898
"37310",13.286334168882
"37311",8.07833193351627
"37312",3.62201336110584
"37313",-0.0903269959512727
"37314",-3.06889111897071
"37315",-5.32630531802408
"37316",-6.87753925592941
"37317",-7.73981658897385
"37318",-7.93251764481181
"37319",-7.47707458871705
"37320",-6.39685955820679
"37321",-4.71706627268018
"37322",-2.46458564919384
"37323",0.332124022351266
"37324",3.64317177162159
"37325",7.43737291761039
"37326",11.6823917107632
"37327",16.3448870303992
"37328",21.3906605109188
"37329",26.7848064634673
"37330",32.4918629557
"37331",38.4759634109306
"37332",44.700988089278
"37333",51.1307148175186
"37334",57.7289683410938
"37335",64.4597676810645
"37336",71.2874708908172
"37337",78.176916621838
"37338",85.0935619248171
"37339",92.0036157317534
"37340",98.8741674863948
"37341",105.673310414194
"37342",112.370258948954
"37343",118.935459861285
"37344",125.340696663742
"37345",131.55918689908
"37346",137.565671951126
"37347",143.336499052279
"37348",148.849695197463
"37349",154.085032711296
"37350",159.024086253073
"37351",163.650281082875
"37352",167.948932451408
"37353",171.907276015876
"37354",175.5144892243
"37355",178.761703650734
"37356",181.642008303962
"37357",184.150443972012
"37358",186.283988704265
"37359",188.041534571707
"37360",189.42385588395
"37361",190.433569078754
"37362",191.075084535843
"37363",191.354550601639
"37364",191.279790144919
"37365",190.860229995367
"37366",190.106823647163
"37367",189.031967638248
"37368",187.649412042405
"37369",185.974165535813
"37370",184.022395522077
"37371",181.811323819915
"37372",179.359118435532
"37373",176.68478195709
"37374",173.808037121816
"37375",170.749210116678
"37376",167.529112181615
"37377",164.16892008966
"37378",160.690056081127
"37379",157.114067829206
"37380",153.462509011963
"37381",149.756821060745
"37382",146.018216647456
"37383",142.267565463154
"37384",138.525282827884
"37385",134.811221656713
"37386",131.14456828973
"37387",127.543742674164
"37388",124.026303365108
"37389",120.608857787563
"37390",117.306978176748
"37391",114.135123586025
"37392",111.106568322494
"37393",108.233337139352
"37394",105.526147481787
"37395",102.994359049458
"37396",100.645930903806
"37397",98.4873863125665
"37398",96.5237854872123
"37399",94.7587063316593
"37400",93.1942332827123
"37401",91.8309542845141
"37402",90.6679659008734
"37403",89.702886530958
"37404",88.9318776556307
"37405",88.3496730038258
"37406",87.9496154910077
"37407",87.7237017450621
"37408",87.6626339991177
"37409",87.7558790959742
"37410",87.9917343150895
"37411",88.3573997007313
"37412",88.8390565389463
"37413",89.4219516016631
"37414",90.0904867486291
"37415",90.8283134521169
"37416",91.6184317855079
"37417",92.4432933951158
"37418",93.2849079550726
"37419",94.1249525877168
"37420",94.9448837169991
"37421",95.7260508098048
"37422",96.4498114499647
"37423",97.097647182135
"37424",97.6512795576528
"37425",98.0927858119634
"37426",98.4047136032997
"37427",98.5701942450077
"37428",98.5730538690904
"37429",98.3979219664226
"37430",98.0303367593821
"37431",97.4568468754645
"37432",96.6651088057115
"37433",95.643979649399
"37434",94.3836046663238
"37435",92.8754991801465
"37436",91.1126244005042
"37437",89.0894567577953
"37438",86.802050372722
"37439",84.2480923125581
"37440",81.4269503176685
"37441",78.3397127148854
"37442",74.9892202687803
"37443",71.3800897575089
"37444",67.5187290966309
"37445",63.4133438719527
"37446",59.0739351807413
"37447",54.5122887196528
"37448",49.7419550970208
"37449",44.7782213867247
"37450",39.6380739804872
"37451",34.3401528349533
"37452",28.9046972491326
"37453",23.3534833465366
"37454",17.7097534744779
"37455",11.9981377703188
"37456",6.24456818082543
"37457",0.476185256008286
"37458",-5.27876192720107
"37459",-10.9910223235781
"37460",-16.6304555417478
"37461",-22.1661500818
"37462",-27.5665467129821
"37463",-32.7995664906819
"37464",-37.8327428885545
"37465",-42.6333575005655
"37466",-47.1685787488871
"37467",-51.4056030170969
"37468",-55.3117976141637
"37469",-58.8548449632312
"37470",-62.0028874002728
"37471",-64.7246719614472
"37472",-66.9896945343869
"37473",-68.7683427476381
"37474",-70.0320369742942
"37475",-70.7533688302855
"37476",-70.9062365548755
"37477",-70.4659766707212
"37478",-69.4094913332453
"37479",-67.7153707939997
"37480",-65.3640104201978
"37481",-62.3377217325629
"37482",-58.6208369458246
"37483",-54.1998065208782
"37484",-49.0632892643236
"37485",-43.202234539913
"37486",-36.6099561872403
"37487",-29.2821977756046
"37488",-21.2171888552616
"37489",-12.4156919041298
"37490",-2.88103970532879
"37491",7.3808370706866
"37492",18.3613922659212
"37493",30.049456762638
"37494",42.4312412439521
"37495",55.4903492501507
"37496",69.207800551416
"37497",83.562064815138
"37498",98.5291055034823
"37499",114.082433894406
"37500",130.193173077321
"37501",146.830131732876
"37502",163.959887465442
"37503",181.546879416743
"37504",199.553509849957
"37505",217.940254355684
"37506",236.665780294538
"37507",255.687073056056
"37508",274.959569680046
"37509",294.437299354904
"37510",314.073030277561
"37511",333.818422332049
"37512",353.624185018057
"37513",373.440240037602
"37514",393.215887927022
"37515",412.899978103013
"37516",432.441081675612
"37517",451.787666367682
"37518",470.888272869935
"37519",489.691691952613
"37520",508.147141649894
"37521",526.204443830745
"37522",543.814199470469
"37523",560.927961940509
"37524",577.498407640136
"37525",593.479503302564
"37526",608.82666931962
"37527",623.496938443447
"37528",637.449109240621
"37529",650.643893693666
"37530",663.044058366877
"37531",674.614558577875
"37532",685.322665043006
"37533",695.138082493646
"37534",704.033059791481
"37535",711.98249110381
"37536",718.964007734704
"37537",724.95806024433
"37538",729.94799052673
"37539",733.920093555723
"37540",736.863668549173
"37541",738.771059343491
"37542",739.637683812733
"37543",739.462052209824
"37544",738.245774351192
"37545",735.993555610093
"37546",732.713181728157
"37547",728.415492498833
"37548",723.114344420403
"37549",716.826562459813
"37550",709.57188111158
"37551",701.372874978308
"37552",692.254879140698
"37553",682.245899625187
"37554",671.376514316354
"37555",659.679764698829
"37556",647.191038849418
"37557",633.947946134492
"37558",619.990184100094
"37559",605.359398072639
"37560",590.099034016448
"37561",574.25418522037
"37562",557.871433409566
"37563",540.998684899754
"37564",523.685002430052
"37565",505.980433326697
"37566",487.935834663446
"37567",469.602696095275
"37568",451.032961049959
"37569",432.278846967458
"37570",413.392665279353
"37571",394.426641820288
"37572",375.432738360062
"37573",356.462475939125
"37574",337.566760681347
"37575",318.795712746521
"37576",300.198499070817
"37577",281.823170526602
"37578",263.716504113732
"37579",245.923850772595
"37580",228.488989384966
"37581",211.45398750237
"37582",194.859069312989
"37583",178.742491327581
"37584",163.140426232306
"37585",148.086855322135
"37586",133.61346989256
"37587",119.749581929999
"37588",106.522044402661
"37589",93.9551814137107
"37590",82.0707284379442
"37591",70.8877828214926
"37592",60.4227646819063
"37593",50.6893883033057
"37594",41.6986440783517
"37595",33.4587910057693
"37596",25.9753597092051
"37597",19.251165900591
"37598",13.286334168882
"37599",8.07833193351627
"37600",3.62201336110584
"37601",-0.0903269959512727
"37602",-3.06889111897071
"37603",-5.32630531802501
"37604",-6.87753925592842
"37605",-7.73981658897294
"37606",-7.93251764481089
"37607",-7.47707458871705
"37608",-6.39685955820679
"37609",-4.71706627268018
"37610",-2.46458564919384
"37611",0.332124022351266
