"","x"
"38924",0
"38925",0
"38926",0
"38927",95.8
"38928",119.4
"38929",70
"38930",0
"38931",0
"38932",0
"38933",0
"38934",0
"38935",0
"38936",0
"38937",0
"38938",0
"38939",0
"38940",23.2
"38941",117.2
"38942",117.4
"38943",23.6
"38944",0
"38945",0
"38946",0
"38947",0
"38948",0
"38949",0
"38950",0
"38951",0
"38952",0
"38953",0
"38954",0
"38955",117.4
"38956",117.2
"38957",188
"38958",661.8
"38959",665.4
"38960",359.4
"38961",194.2
"38962",214.6
"38963",215.6
"38964",244.2
"38965",210
"38966",211.4
"38967",208.8
"38968",207.6
"38969",0
"38970",141.4
"38971",207.4
"38972",328.2
"38973",255.8
"38974",240
"38975",226.6
"38976",0
"38977",20.8
"38978",0
"38979",0
"38980",0
"38981",0
"38982",0
"38983",125.6
"38984",710.2
"38985",807.4
"38986",809.8
"38987",795.8
"38988",738.8
"38989",740
"38990",748
"38991",740.6
"38992",743.2
"38993",818.6
"38994",755.6
"38995",730
"38996",726
"38997",733.4
"38998",738.8
"38999",741.8
"39000",740.4
"39001",808.2
"39002",816.4
"39003",778.4
"39004",732.6
"39005",743.2
"39006",743.2
"39007",736.4
"39008",736
"39009",1247.4
"39010",1956.6
"39011",1012
"39012",1335.6
"39013",315.4
"39014",0
"39015",314.4
"39016",126.8
"39017",123.4
"39018",24.4
"39019",0
"39020",0
"39021",0
"39022",0
"39023",0
"39024",1424.4
"39025",0
"39026",1163.8
"39027",0
"39028",0
"39029",94.6
"39030",119.6
"39031",70.2
"39032",0
"39033",0
"39034",0
"39035",0
"39036",0
"39037",0
"39038",0
"39039",0
"39040",0
"39041",25.2
"39042",127.8
"39043",118.6
"39044",46.6
"39045",0
"39046",0
"39047",0
"39048",0
"39049",0
"39050",0
"39051",0
"39052",0
"39053",25
"39054",129.6
"39055",125.8
"39056",64.8
"39057",39.6
"39058",0
"39059",0
"39060",0
"39061",0
"39062",0
"39063",0
"39064",25.2
"39065",123.2
"39066",364.2
"39067",272.2
"39068",70.8
"39069",0
"39070",0
"39071",0
"39072",69
"39073",231
"39074",231
"39075",233.6
"39076",240.4
"39077",227.6
"39078",184
"39079",184.2
"39080",183.2
"39081",179.4
"39082",179.4
"39083",173.8
"39084",184
"39085",195.2
"39086",230.4
"39087",217.2
"39088",171.2
"39089",169
"39090",165.4
"39091",168.4
"39092",169.6
"39093",169.4
"39094",168.4
"39095",212
"39096",207.4
"39097",49.6
"39098",0
"39099",0
"39100",0
"39101",0
"39102",0
"39103",0
"39104",50.2
"39105",127.4
"39106",98.8
"39107",0
"39108",0
"39109",0
"39110",0
"39111",0
"39112",0
"39113",24.6
"39114",128.2
"39115",127.8
"39116",0
"39117",0
"39118",0
"39119",0
"39120",0
"39121",22.8
"39122",126.4
"39123",172.2
"39124",170.2
"39125",113.2
"39126",0
"39127",0
"39128",0
"39129",0
"39130",0
"39131",24.4
"39132",129.6
"39133",101
"39134",0
"39135",0
"39136",48.8
"39137",0
"39138",0
"39139",0
"39140",47
"39141",119.8
"39142",68.8
"39143",0
"39144",0
"39145",0
"39146",0
"39147",0
"39148",0
"39149",71.2
"39150",119.8
"39151",47.2
"39152",0
"39153",0
"39154",0
"39155",0
"39156",0
"39157",0
"39158",97.2
"39159",118.4
"39160",23.2
"39161",0
"39162",0
"39163",0
"39164",0
"39165",0
"39166",0
"39167",94.4
"39168",117.6
"39169",23
"39170",0
"39171",0
"39172",0
"39173",0
"39174",0
"39175",0
"39176",71
"39177",118.2
"39178",47
"39179",0
"39180",0
"39181",0
"39182",0
"39183",0
"39184",0
"39185",46.6
"39186",118.2
"39187",69.8
"39188",0
"39189",0
"39190",0
"39191",0
"39192",0
"39193",0
"39194",23.2
"39195",117.8
"39196",93.4
"39197",0
"39198",0
"39199",0
"39200",0
"39201",0
"39202",0
"39203",0
"39204",70.8
"39205",117.8
"39206",46.2
"39207",0
"39208",0
"39209",0
"39210",0
"39211",0
"39212",0
"39213",0
"39214",119
"39215",117.6
"39216",0
"39217",0
"39218",0
"39219",0
"39220",0
"39221",0
"39222",0
"39223",200.6
"39224",120
"39225",93.6
"39226",0
"39227",0
"39228",0
"39229",0
"39230",0
"39231",0
"39232",0
"39233",46.4
"39234",118.6
"39235",92
"39236",165.6
"39237",822.2
"39238",0
"39239",164.8
"39240",0
"39241",0
"39242",0
"39243",22.4
"39244",118.8
"39245",96.6
"39246",0
"39247",0
"39248",0
"39249",0
"39250",0
"39251",192
"39252",232
"39253",223
"39254",272.2
"39255",263.2
"39256",184.8
"39257",174.8
"39258",177.6
"39259",176.6
"39260",176.6
"39261",175.8
"39262",177.2
"39263",2802
"39264",221.2
"39265",246.6
"39266",207.2
"39267",172.6
"39268",173.8
"39269",167
"39270",186
"39271",333.4
"39272",856
"39273",976.8
"39274",926.8
"39275",982.6
"39276",980.6
"39277",923.4
"39278",923.4
"39279",922.8
"39280",929.4
"39281",958.6
"39282",945.4
"39283",937.6
"39284",937.8
"39285",966.8
"39286",986.2
"39287",935.4
"39288",913.2
"39289",914
"39290",900.8
"39291",904
"39292",927
"39293",957.4
"39294",2238.6
"39295",1809
"39296",1194.2
"39297",730.6
"39298",246.6
"39299",692.4
"39300",1100
"39301",680.2
"39302",780.2
"39303",280.2
"39304",256.8
"39305",119
"39306",153.4
"39307",178.2
"39308",70
"39309",0
"39310",0
"39311",0
"39312",0
"39313",0
"39314",0
"39315",0
"39316",46.6
"39317",120.4
"39318",70.2
"39319",0
"39320",0
"39321",0
"39322",0
"39323",0
"39324",0
"39325",0
"39326",63.2
"39327",108.2
"39328",62.6
"39329",0
"39330",0
"39331",0
"39332",0
"39333",0
"39334",0
"39335",0
"39336",114.6
"39337",114.4
"39338",22.8
"39339",0
"39340",0
"39341",0
"39342",0
"39343",0
"39344",0
"39345",319.6
"39346",118
"39347",70.8
"39348",0
"39349",0
"39350",0
"39351",0
"39352",0
"39353",0
"39354",82
"39355",118.2
"39356",91
"39357",0
"39358",0
"39359",0
"39360",0
"39361",0
"39362",0
"39363",23
"39364",119.4
"39365",95.2
"39366",0
"39367",0
"39368",0
"39369",0
"39370",0
"39371",0
"39372",275.6
"39373",120.2
"39374",70.6
"39375",0
"39376",0
"39377",0
"39378",0
"39379",0
"39380",0
"39381",94.2
"39382",119.8
"39383",23.6
"39384",0
"39385",0
"39386",0
"39387",0
"39388",0
"39389",22.8
"39390",118.2
"39391",92.6
"39392",0
"39393",0
"39394",0
"39395",0
"39396",0
"39397",0
"39398",95.4
"39399",118.6
"39400",23.2
"39401",0
"39402",0
"39403",0
"39404",0
"39405",0
"39406",22.8
"39407",117.8
"39408",93.4
"39409",0
"39410",0
"39411",0
"39412",0
"39413",82.4
"39414",102.8
"39415",136.6
"39416",160.8
"39417",54.2
"39418",0
"39419",41.6
"39420",0
"39421",0
"39422",0
"39423",24
"39424",117.8
"39425",93.4
"39426",0
"39427",0
"39428",41
"39429",279.8
"39430",332.2
"39431",203.4
"39432",69.4
"39433",118
"39434",46
"39435",0
"39436",0
"39437",0
"39438",0
"39439",0
"39440",0
"39441",117
"39442",116.2
"39443",0
"39444",0
"39445",0
"39446",0
"39447",0
"39448",0
"39449",23.6
"39450",119.8
"39451",70.8
"39452",0
"39453",0
"39454",0
"39455",0
"39456",0
"39457",0
"39458",72.4
"39459",119.6
"39460",46.6
"39461",0
"39462",0
"39463",0
"39464",0
"39465",0
"39466",0
"39467",71.4
"39468",119.2
"39469",46.6
"39470",0
"39471",0
"39472",0
"39473",0
"39474",0
"39475",0
"39476",94.8
"39477",116.6
"39478",23.4
"39479",0
"39480",0
"39481",0
"39482",0
"39483",0
"39484",0
"39485",70.2
"39486",116
"39487",46.4
"39488",0
"39489",0
"39490",0
"39491",0
"39492",0
"39493",0
"39494",46.4
"39495",118.4
"39496",69
"39497",0
"39498",0
"39499",0
"39500",0
"39501",0
"39502",0
"39503",22.8
"39504",117.2
"39505",93.2
"39506",0
"39507",0
"39508",0
"39509",0
"39510",0
"39511",0
"39512",0
"39513",93.2
"39514",117.2
"39515",22.8
"39516",0
"39517",0
"39518",0
"39519",0
"39520",0
"39521",0
"39522",22.8
"39523",118.4
"39524",93
"39525",0
"39526",0
"39527",0
"39528",0
"39529",0
"39530",0
"39531",0
"39532",72.2
"39533",119
"39534",70.4
"39535",0
"39536",0
"39537",341.2
"39538",513.2
"39539",169.4
"39540",0
"39541",0
"39542",71.8
"39543",119.4
"39544",47.4
"39545",0
"39546",0
"39547",0
"39548",0
"39549",1336.8
"39550",0
"39551",0
"39552",71.8
"39553",119.6
"39554",47
"39555",0
"39556",0
"39557",0
"39558",0
"39559",126.4
"39560",714.6
"39561",795.8
"39562",2115.6
"39563",977.6
"39564",1132.8
"39565",790.4
"39566",743.2
"39567",731
"39568",746.6
"39569",740.6
"39570",739.8
"39571",748.2
"39572",781
"39573",809.2
"39574",767
"39575",1492
"39576",742
"39577",741
"39578",735.2
"39579",731
"39580",737.2
"39581",774
"39582",771.2
"39583",1038.8
"39584",1479.8
"39585",738.8
"39586",1210.2
"39587",910.4
"39588",910.6
"39589",482.8
"39590",196
"39591",170.6
"39592",224.6
"39593",235.8
"39594",192.4
"39595",183.2
"39596",177
"39597",175.4
"39598",218.2
"39599",220
"39600",237.6
"39601",241
"39602",246
"39603",122.8
"39604",0
"39605",0
"39606",0
"39607",0
"39608",0
"39609",0
"39610",0
"39611",68.6
"39612",117
"39613",69.4
"39614",0
"39615",0
"39616",0
"39617",0
"39618",0
"39619",0
"39620",22.8
"39621",119.6
"39622",97
"39623",0
"39624",0
"39625",0
"39626",0
"39627",0
"39628",0
"39629",23.4
"39630",117.8
"39631",114.4
"39632",0
"39633",0
"39634",0
"39635",0
"39636",0
"39637",0
"39638",49
"39639",122.2
"39640",93.6
"39641",0
"39642",0
"39643",0
"39644",0
"39645",0
"39646",0
"39647",71.6
"39648",118.2
"39649",46.6
"39650",0
"39651",0
"39652",0
"39653",0
"39654",0
"39655",23.2
"39656",118.8
"39657",94.4
"39658",0
"39659",0
"39660",0
"39661",0
"39662",0
"39663",0
"39664",122.4
"39665",127.6
"39666",0
"39667",0
"39668",0
"39669",0
"39670",0
"39671",0
"39672",99.8
"39673",119.2
"39674",23.4
"39675",0
"39676",0
"39677",0
"39678",0
"39679",0
"39680",88.75
"39681",118.4
"39682",23
"39683",0
"39684",0
"39685",0
"39686",0
"39687",0
"39688",75.2
"39689",127.4
"39690",51.2
"39691",0
"39692",0
"39693",0
"39694",0
"39695",0
"39696",77.4
"39697",128
"39698",51
"39699",0
"39700",0
"39701",68
"39702",45
"39703",0
"39704",77.6
"39705",126.2
"39706",51.2
"39707",0
"39708",0
"39709",0
"39710",0
"39711",0
"39712",49.6
"39713",126.4
"39714",50.4
"39715",0
"39716",0
"39717",0
"39718",0
"39719",0
"39720",46.6
"39721",118
"39722",70.6
"39723",0
"39724",0
"39725",0
"39726",0
"39727",0
"39728",23.2
"39729",118.2
"39730",94.2
"39731",0
"39732",0
"39733",0
"39734",0
"39735",0
"39736",0
"39737",118.6
"39738",118
"39739",0
"39740",0
"39741",0
"39742",0
"39743",0
"39744",0
"39745",96.8
"39746",118.2
"39747",23.6
"39748",0
"39749",0
"39750",0
"39751",0
"39752",0
"39753",47
"39754",119.2
"39755",70.6
"39756",0
"39757",0
"39758",0
"39759",0
"39760",0
"39761",0
"39762",122.2
"39763",118.4
"39764",0
"39765",0
"39766",0
"39767",0
"39768",0
"39769",0
"39770",47.6
"39771",120.4
"39772",70.4
"39773",0
"39774",0
"39775",0
"39776",0
"39777",0
"39778",0
"39779",72.2
"39780",120
"39781",23.6
"39782",0
"39783",0
"39784",0
"39785",0
"39786",0
"39787",0
"39788",120.6
"39789",119.4
"39790",0
"39791",0
"39792",0
"39793",0
"39794",0
"39795",0
"39796",24.4
"39797",120.6
"39798",95.8
"39799",0
"39800",0
"39801",0
"39802",0
"39803",0
"39804",0
"39805",22.8
"39806",118.2
"39807",93.4
"39808",0
"39809",0
"39810",0
"39811",0
"39812",0
"39813",0
"39814",0
"39815",118.2
"39816",116.2
"39817",0
"39818",0
"39819",0
"39820",0
"39821",0
"39822",0
"39823",0
"39824",69
"39825",133.8
"39826",712.2
"39827",495.6
"39828",0
"39829",0
"39830",0
"39831",0
"39832",0
"39833",23
"39834",121
"39835",1052
"39836",0
"39837",1451.4
"39838",0
"39839",0
"39840",0
"39841",0
"39842",0
"39843",72.6
"39844",482.2
"39845",822
"39846",735.4
"39847",441.2
"39848",1308.2
"39849",0
"39850",891.8
"39851",102.8
"39852",0
"39853",122.8
"39854",122.8
"39855",24
"39856",0
"39857",141
"39858",458.8
"39859",403.2
"39860",570.6
"39861",216.6
"39862",228.8
"39863",307.8
"39864",293.6
"39865",249
"39866",254
"39867",246.2
"39868",227.6
"39869",696.4
"39870",1400.6
"39871",421.8
"39872",198.8
"39873",479
"39874",199.2
"39875",164.2
"39876",161.4
"39877",165.2
"39878",178.8
"39879",184.8
"39880",197.8
"39881",263.4
"39882",300.2
"39883",436.6
"39884",904.6
"39885",967
"39886",911.6
"39887",909.8
"39888",904.75
"39889",930.4
"39890",918.8
"39891",925.6
"39892",961
"39893",958.2
"39894",912.4
"39895",919.4
"39896",844.6
"39897",787
"39898",757.6
"39899",752.8
"39900",749
"39901",806.8
"39902",814
"39903",759.2
"39904",741.4
"39905",746.4
"39906",743.6
"39907",744.6
"39908",754.8
"39909",758
"39910",796
"39911",849.8
"39912",763.2
"39913",757.6
"39914",918
"39915",958
"39916",957.2
"39917",684.8
"39918",257.2
"39919",304.4
"39920",304.8
"39921",275
"39922",253.4
"39923",247.8
"39924",263.2
"39925",258.6
"39926",243
"39927",253.2
"39928",289.8
"39929",303.8
"39930",253.2
"39931",245.4
"39932",249.8
"39933",247.4
"39934",246.4
"39935",249
"39936",246.4
"39937",276.2
"39938",243.4
"39939",191.8
"39940",176.8
"39941",179.6
"39942",178.6
"39943",171.8
"39944",171.2
"39945",196.4
"39946",265.6
"39947",303.8
"39948",242.8
"39949",240
"39950",242
"39951",240
"39952",224.4
"39953",215.2
"39954",217.8
"39955",242
"39956",254.8
"39957",273.4
"39958",195.4
"39959",85.6
"39960",0
"39961",0
"39962",0
"39963",77.4
"39964",128.8
"39965",51.6
"39966",0
"39967",0
"39968",0
"39969",0
"39970",0
"39971",0
"39972",103
"39973",128.2
"39974",26
"39975",0
"39976",0
"39977",0
"39978",0
"39979",0
"39980",26
"39981",130.4
"39982",103.4
"39983",0
"39984",0
"39985",0
"39986",0
"39987",0
"39988",0
"39989",51
"39990",139.4
"39991",148.2
"39992",45.4
"39993",0
"39994",0
"39995",0
"39996",0
"39997",0
"39998",69.4
"39999",116.4
"40000",45.6
"40001",0
"40002",0
"40003",0
"40004",0
"40005",0
"40006",0
"40007",71.4
"40008",118
"40009",47.2
"40010",0
"40011",0
"40012",0
"40013",0
"40014",0
"40015",0
"40016",72.8
"40017",121.4
"40018",69.8
"40019",0
"40020",0
"40021",0
"40022",0
"40023",0
"40024",0
"40025",23.2
"40026",118.2
"40027",93.4
"40028",0
"40029",0
"40030",0
"40031",0
"40032",0
"40033",0
"40034",0
"40035",94.8
"40036",118.8
"40037",47
"40038",0
"40039",0
"40040",0
"40041",0
"40042",0
"40043",0
"40044",0
"40045",118
"40046",118.6
"40047",0
"40048",0
"40049",0
"40050",0
"40051",0
"40052",0
"40053",0
"40054",0
"40055",119
"40056",117.2
"40057",23
"40058",0
"40059",0
"40060",0
"40061",0
"40062",0
"40063",0
"40064",0
"40065",71
"40066",119
"40067",46.8
"40068",0
"40069",0
"40070",0
"40071",0
"40072",0
"40073",0
"40074",0
"40075",0
"40076",117.2
"40077",115.6
"40078",0
"40079",0
"40080",0
"40081",0
"40082",0
"40083",0
"40084",0
"40085",0
"40086",28.6
"40087",117.6
"40088",117
"40089",0
"40090",0
"40091",0
"40092",0
"40093",0
"40094",0
"40095",0
"40096",0
"40097",0
"40098",94.4
"40099",118.2
"40100",46.2
"40101",0
"40102",0
"40103",41.2
"40104",0
"40105",0
"40106",0
"40107",0
"40108",660.4
"40109",297.4
"40110",117.6
"40111",241.6
"40112",0
"40113",0
"40114",0
"40115",0
"40116",0
"40117",0
"40118",0
"40119",0
"40120",0
"40121",45.2
"40122",117.6
"40123",92.8
"40124",0
"40125",0
"40126",0
"40127",0
"40128",0
"40129",0
"40130",0
"40131",0
"40132",0
"40133",46.4
"40134",119
"40135",93
"40136",0
"40137",0
"40138",0
"40139",0
"40140",0
"40141",0
"40142",0
"40143",0
"40144",0
"40145",52.2
"40146",117.8
"40147",117.6
"40148",0
"40149",0
"40150",0
"40151",0
"40152",0
"40153",0
"40154",0
"40155",0
"40156",0
"40157",26
"40158",117.2
"40159",116.2
"40160",22.6
"40161",0
"40162",0
"40163",0
"40164",0
"40165",0
"40166",0
"40167",0
"40168",0
"40169",0
"40170",115.8
"40171",222.2
"40172",704.4
"40173",766
"40174",734.8
"40175",736.2
"40176",729.4
"40177",729.4
"40178",724
"40179",733.2
"40180",728.2
"40181",725.8
"40182",775.8
"40183",784.2
"40184",755.2
"40185",734.2
"40186",733.8
"40187",729.4
"40188",726.2
"40189",724.2
"40190",733.8
"40191",736.6
"40192",724.8
"40193",717.2
"40194",768.8
"40195",782.8
"40196",754.4
"40197",739.6
"40198",730.4
"40199",737.6
"40200",740.2
"40201",735.8
"40202",736.4
"40203",736.4
"40204",734.2
"40205",732.8
"40206",798.8
"40207",810.8
"40208",763.2
"40209",753
"40210",750
"40211",755.6
"40212",752.2
"40213",755
"40214",753.8
"40215",746.2
"40216",744.2
"40217",783.6
"40218",809.6
"40219",787.6
"40220",753.6
"40221",759.8
"40222",749.4
"40223",752.6
"40224",755.6
"40225",758.6
"40226",761.6
"40227",759.6
"40228",780.4
"40229",818.6
"40230",808
"40231",755.2
"40232",304.4
"40233",75.8
"40234",0
"40235",0
"40236",0
"40237",0
"40238",0
"40239",46
"40240",114.6
"40241",114
"40242",0
"40243",0
"40244",0
"40245",0
"40246",0
"40247",0
"40248",0
"40249",0
"40250",126.6
"40251",321.4
"40252",321.6
"40253",258
"40254",253.6
"40255",254
"40256",256.4
"40257",258.2
"40258",261.4
"40259",253.2
"40260",261.8
"40261",290.2
"40262",321.8
"40263",312.4
"40264",265.2
"40265",263
"40266",257.8
"40267",260.8
"40268",258.2
"40269",258.4
"40270",262
"40271",264.4
"40272",287.6
"40273",320.4
"40274",317.4
"40275",311
"40276",314.4
"40277",364.4
"40278",335.6
"40279",246.6
"40280",233.8
"40281",205.2
"40282",202.4
"40283",250
"40284",256.4
"40285",223
"40286",347.4
"40287",413.6
"40288",225.4
"40289",0
"40290",0
"40291",0
"40292",0
"40293",0
"40294",95
"40295",120.6
"40296",47
"40297",0
"40298",0
"40299",0
"40300",0
"40301",0
"40302",0
"40303",0
"40304",0
"40305",94.2
"40306",119.8
"40307",47.2
"40308",0
"40309",0
"40310",0
"40311",0
"40312",0
"40313",0
"40314",0
"40315",0
"40316",96
"40317",117
"40318",69.8
"40319",0
"40320",0
"40321",0
"40322",0
"40323",0
"40324",0
"40325",0
"40326",0
"40327",47.6
"40328",117.8
"40329",116.4
"40330",0
"40331",0
"40332",0
"40333",0
"40334",0
"40335",0
"40336",0
"40337",0
"40338",0
"40339",95
"40340",119
"40341",70.2
"40342",0
"40343",0
"40344",0
"40345",0
"40346",0
"40347",0
"40348",0
"40349",0
"40350",0
"40351",94
"40352",118.4
"40353",47.2
"40354",0
"40355",0
"40356",0
"40357",0
"40358",0
"40359",0
"40360",0
"40361",0
"40362",0
"40363",71.2
"40364",118
"40365",71.2
"40366",0
"40367",0
"40368",0
"40369",0
"40370",0
"40371",0
"40372",0
"40373",0
"40374",0
"40375",0
"40376",117.4
"40377",118
"40378",23.4
"40379",0
"40380",0
"40381",0
"40382",0
"40383",0
"40384",0
"40385",0
"40386",0
"40387",82.4
"40388",835
"40389",115.6
"40390",116.8
"40391",186.2
"40392",161.6
"40393",0
"40394",164.6
"40395",0
"40396",0
"40397",0
"40398",0
"40399",0
"40400",0
"40401",0
"40402",93.4
"40403",118.2
"40404",70.2
"40405",0
"40406",0
"40407",0
"40408",0
"40409",45.8
"40410",347
"40411",745.6
"40412",775.2
"40413",793
"40414",802
"40415",816.4
"40416",858.4
"40417",1220.8
"40418",1501.8
"40419",1487.4
"40420",1487.6
"40421",3355.8
"40422",495.6
"40423",380.2
"40424",0
"40425",0
"40426",0
"40427",0
"40428",0
"40429",70
"40430",116.4
"40431",93.4
"40432",0
"40433",0
"40434",0
"40435",0
"40436",0
"40437",711.4
"40438",154.8
"40439",221.6
"40440",205.2
"40441",202
"40442",206.4
"40443",250.2
"40444",214.2
"40445",202.8
"40446",193.8
"40447",170
"40448",172.2
"40449",188.8
"40450",191.6
"40451",191.2
"40452",419
"40453",1126
"40454",189.2
"40455",1372.4
"40456",715.8
"40457",235.2
"40458",430.8
"40459",332
"40460",864.6
"40461",950.8
"40462",928
"40463",909.6
"40464",926
"40465",947.6
"40466",947.6
"40467",952.2
"40468",968.2
"40469",1015.2
"40470",914.6
"40471",885
"40472",920.2
"40473",923.2
"40474",917.4
"40475",883
"40476",868
"40477",864.6
"40478",857.8
"40479",836
"40480",834.6
"40481",862.2
"40482",2158.8
"40483",912.8
"40484",897.8
"40485",866.6
"40486",835.4
"40487",844.6
"40488",834
"40489",3390
"40490",832.6
"40491",1184.6
"40492",826
"40493",900
"40494",897.2
"40495",902
"40496",856.6
"40497",878.2
"40498",860.2
"40499",855
"40500",847.8
"40501",853
"40502",857.4
"40503",858.2
"40504",851.6
"40505",879
"40506",917.4
"40507",914.8
"40508",882.8
"40509",852.4
"40510",849.8
"40511",855
"40512",866
"40513",872.2
"40514",861.6
"40515",864.2
"40516",862.6
"40517",480.4
"40518",230.2
"40519",201
"40520",164
"40521",164.4
"40522",164
"40523",162.4
"40524",163.8
"40525",165.2
"40526",164.6
"40527",209
"40528",220.6
"40529",271
"40530",280
"40531",221
"40532",204.4
"40533",206.4
"40534",203
"40535",209.8
"40536",219.2
"40537",210.4
"40538",208
"40539",177.8
"40540",209.2
"40541",220.6
"40542",196.2
"40543",163
"40544",163.4
"40545",235
"40546",247.6
"40547",247.4
"40548",246.8
"40549",248.2
"40550",249.6
"40551",258.8
"40552",301.6
"40553",304.4
"40554",241.6
"40555",238.6
"40556",241.4
"40557",238.4
"40558",246.2
"40559",248.4
"40560",281.6
"40561",289.4
"40562",285.4
"40563",346.6
"40564",343.8
"40565",317.4
"40566",283.4
"40567",301.4
"40568",294.4
"40569",286.6
"40570",283.4
"40571",362.8
"40572",396.8
"40573",368.4
"40574",363.8
"40575",387.4
"40576",363.4
"40577",357.8
"40578",68.8
"40579",0
"40580",0
"40581",0
"40582",0
"40583",0
"40584",0
"40585",49
"40586",119.6
"40587",117.8
"40588",0
"40589",0
"40590",0
"40591",0
"40592",0
"40593",0
"40594",0
"40595",0
"40596",0
"40597",93
"40598",118.8
"40599",46.8
"40600",0
"40601",0
"40602",0
"40603",0
"40604",0
"40605",0
"40606",0
"40607",0
"40608",0
"40609",116.6
"40610",118
"40611",23.2
"40612",0
"40613",0
"40614",0
"40615",0
"40616",0
"40617",0
"40618",0
"40619",0
"40620",0
"40621",184.4
"40622",117.4
"40623",46.8
"40624",0
"40625",0
"40626",0
"40627",0
"40628",0
"40629",44.4
"40630",0
"40631",0
"40632",0
"40633",22.8
"40634",117.8
"40635",116.4
"40636",0
"40637",0
"40638",0
"40639",0
"40640",0
"40641",0
"40642",0
"40643",0
"40644",0
"40645",0
"40646",23.2
"40647",116.4
"40648",117.2
"40649",22.6
"40650",0
"40651",0
"40652",0
"40653",0
"40654",0
"40655",0
"40656",0
"40657",0
"40658",0
"40659",0
"40660",45.6
"40661",117.4
"40662",116.2
"40663",0
"40664",0
"40665",0
"40666",0
"40667",0
"40668",0
"40669",0
"40670",0
"40671",0
"40672",0
"40673",0
"40674",174.6
"40675",300.4
"40676",742
"40677",39.5
"40678",333
"40679",0
"40680",0
"40681",0
"40682",0
"40683",0
"40684",0
"40685",0
"40686",0
"40687",0
