"","x"
"36087",229.080451123447
"36088",236.277388756728
"36089",243.377867429498
"36090",250.369241846566
"36091",257.239116789417
"36092",263.975383877211
"36093",270.566257444298
"36094",277.000309402884
"36095",283.266502963293
"36096",289.354225088384
"36097",764.265452982114
"36098",769.966241986645
"36099",775.459566060247
"36100",780.736802360605
"36101",785.789891118308
"36102",790.611358199892
"36103",795.194335697763
"36104",799.532580473186
"36105",803.620490586267
"36106",807.453119555011
"36107",811.026188393759
"36108",814.336095389849
"36109",817.379923585975
"36110",820.155445944501
"36111",822.661128178852
"36112",824.896129246011
"36113",826.860299503117
"36114",828.554176540032
"36115",829.97897870865
"36116",831.136596378444
"36117",832.029580956444
"36118",832.66113171826
"36119",833.035080505098
"36120",833.155874349736
"36121",833.028556102249
"36122",832.658743133741
"36123",832.052604203538
"36124",831.216834582116
"36125",830.158629528464
"36126",828.885656226648
"36127",827.406024291921
"36128",825.728254961892
"36129",823.861249092961
"36130",821.814254086406
"36131",819.596829872189
"36132",817.218814081744
"36133",345.678151124935
"36134",343.00939781921
"36135",340.210874428328
"36136",337.29316962266
"36137",334.266968219858
"36138",331.143014356742
"36139",327.932074811816
"36140",324.644902615293
"36141",321.2922010817
"36142",317.884588397805
"36143",314.432562895772
"36144",310.946469138084
"36145",307.436464936887
"36146",303.912489426077
"36147",300.384232299659
"36148",296.861104324624
"36149",293.352209230945
"36150",289.866317075218
"36151",286.411839168057
"36152",282.996804648566
"36153",279.628838782146
"36154",276.315143050517
"36155",273.062477095236
"36156",269.877142568161
"36157",266.764968934298
"36158",263.731301264308
"36159",260.780990045665
"36160",257.918383033129
"36161",255.147319150747
"36162",252.471124449236
"36163",249.892610114168
"36164",247.4140725121
"36165",245.037295253494
"36166",242.763553243252
"36167",240.593618681678
"36168",238.527768970976
"36169",236.565796474868
"36170",234.707020071661
"36171",232.950298434108
"36172",231.294044962772
"36173",229.736244293297
"36174",228.274470292016
"36175",226.905905448824
"36176",225.627361571085
"36177",224.435301677635
"36178",223.325862987739
"36179",222.294880896039
"36180",221.33791382128
"36181",220.45026881378
"36182",219.627027804352
"36183",218.863074375578
"36184",218.15312093513
"36185",217.49173617006
"36186",216.873372660813
"36187",216.292394534019
"36188",215.743105033968
"36189",215.21977389403
"36190",214.716664391139
"36191",214.228059968827
"36192",213.748290317132
"36193",213.271756801029
"36194",212.792957132798
"36195",212.306509187942
"36196",211.807173868911
"36197",211.289876925893
"36198",210.74972964932
"36199",210.182048354489
"36200",209.58237258475
"36201",208.946481966036
"36202",208.27041165219
"36203",207.550466307312
"36204",206.78323257846
"36205",205.965590019235
"36206",205.094720432147
"36207",204.168115605121
"36208",203.183583425055
"36209",202.139252358904
"36210",201.033574300359
"36211",199.865325787741
"36212",198.633607606228
"36213",197.337842794925
"36214",195.977773086567
"36215",194.553453814748
"36216",193.065247330501
"36217",191.513814976744
"36218",189.900107675554
"36219",188.225355189429
"36220",186.491054123519
"36221",184.698954741391
"36222",182.851046672024
"36223",180.949543590584
"36224",178.996866959881
"36225",176.995628923447
"36226",174.948614444691
"36227",172.858762789713
"36228",170.729148453992
"36229",168.562961635343
"36230",166.363488357211
"36231",164.134090347591
"36232",161.878184779551
"36233",159.599223979548
"36234",157.300675209464
"36235",154.986000627475
"36236",152.658637531628
"36237",150.321978988243
"36238",147.979354945023
"36239",145.634013926064
"36240",143.289105402846
"36241",140.947662931673
"36242",138.612588144042
"36243",136.286635672054
"36244",133.972399086157
"36245",131.6722979174
"36246",129.388565830905
"36247",127.123240011463
"36248",124.878151816116
"36249",122.654918742238
"36250",120.454937753099
"36251",118.279379996137
"36252",116.129186942239
"36253",114.005067967308
"36254",111.907499390204
"36255",109.83672497395
"36256",107.792757889808
"36257",105.775384136599
"36258",103.784167400336
"36259",101.818455332146
"36260",99.8773872152904
"36261",97.9599029851946
"36262",96.0647535595646
"36263",94.1905124290714
"36264",92.3355884526812
"36265",90.498239795587
"36266",88.6765889418032
"36267",86.8686387079433
"36268",85.0722891794636
"36269",83.2853554857764
"36270",81.505586326128
"36271",79.7306831540481
"36272",77.9583199244803
"36273",76.1861633044411
"36274",74.4118932452891
"36275",72.6332238123015
"36276",70.847924165424
"36277",69.0538395836789
"36278",67.2489124248216
"36279",65.4312029114499
"36280",63.5989096348952
"36281",61.7503896688272
"36282",59.884178185612
"36283",57.9990074701046
"36284",56.0938252276167
"36285",54.1678120854111
"36286",52.220398190128
"36287",50.2512788070553
"36288",48.260428831116
"36289",20.3215621151214
"36290",34.1108747844453
"36291",43.5228824922491
"36292",49.974772533735
"36293",54.3978206441142
"36294",57.403430452251
"36295",59.3926063431089
"36296",60.6281347689284
"36297",61.2821802959392
"36298",61.4676724721563
"36299",61.2590050844045
"36300",60.705687646371
"36301",59.8413485103806
"36302",58.689671285298
"36303",57.2683072079345
"36304",55.5914507869548
"36305",53.67153181183
"36306",51.5203224249717
"36307",49.1496561871249
"36308",46.5718889899282
"36309",43.8001874626371
"36310",40.8487013886312
"36311",37.7326574537299
"36312",34.4683990056149
"36313",31.0733881790178
"36314",27.5661812629016
"36315",23.9663845833191
"36316",20.2945958092224
"36317",16.5723340365326
"36318",12.8219609902154
"36319",9.06659502156811
"36320",5.33001914756333
"36321",1.6365841012256
"36322",0
"36323",0
"36324",0
"36325",0
"36326",0
"36327",0
"36328",0
"36329",0
"36330",0
"36331",0
"36332",0
"36333",0
"36334",0
"36335",0
"36336",0
"36337",0
"36338",0
"36339",0
"36340",0
"36341",0
"36342",0
"36343",0
"36344",0
"36345",0
"36346",0
"36347",0
"36348",4.40985850017374
"36349",10.7307281140913
"36350",17.5723422603428
"36351",24.9295028444993
"36352",32.7950472710965
"36353",41.1598528798929
"36354",50.012849292465
"36355",59.3410386576143
"36356",69.1295237510828
"36357",79.361543852267
"36358",90.0185182880151
"36359",101.080097501452
"36360",112.524221472068
"36361",124.327185282355
"36362",136.46371159605
"36363",148.90702978377
"36364",161.628961403627
"36365",174.600011717295
"36366",187.789466896285
"36367",201.165496548741
"36368",214.695261174255
"36369",228.345024132844
"36370",242.080267694678
"36371",255.86581271931
"36372",269.665941497166
"36373",283.444523272008
"36374",297.165141951023
"36375",310.791225499099
"36376",324.286176505895
"36377",337.61350340851
"36378",350.736951848733
"36379",363.620635642382
"36380",376.229166838816
"36381",388.527784351435
"36382",400.482480644967
"36383",412.060125972353
"36384",423.228589663217
"36385",776.643718949122
"36386",786.902009020277
"36387",796.661878434977
"36388",805.896330001208
"36389",814.579911287857
"36390",822.688808532242
"36391",830.200934536966
"36392",837.096010201076
"36393",843.355639356009
"36394",848.96337660363
"36395",853.904787881859
"36396",858.167503512543
"36397",861.741263516637
"36398",864.617955012856
"36399",866.791641547985
"36400",868.258584239593
"36401",869.017254645037
"36402",869.068339304039
"36403",868.414735935887
"36404",867.061541306
"36405",865.016030810347
"36406",862.287629859712
"36407",858.88787717895
"36408",854.830380169086
"36409",850.130762512173
"36410",844.806604230164
"36411",838.877374439486
"36412",832.36435707247
"36413",825.290569865081
"36414",817.680676937478
"36415",809.560895319652
"36416",800.958895798593
"36417",791.903698486172
"36418",782.425563527902
"36419",772.555877392008
"36420",762.327035195713
"36421",409.085458569193
"36422",398.238915375011
"36423",387.135227201068
"36424",375.809584573533
"36425",364.297555824632
"36426",352.634955966852
"36427",340.857715124385
"36428",329.00174704555
"36429",317.102818218722
"36430",305.196418110883
"36431",293.317631042357
"36432",281.501010203673
"36433",269.780454310721
"36434",258.189087382572
"36435",246.759142112589
"36436",235.521847287711
"36437",224.507319693192
"36438",213.744460920783
"36439",203.260859477194
"36440",193.082698567012
"36441",183.234669900057
"36442",173.739893847523
"36443",164.619846244292
"36444",155.894292106761
"36445",147.58122650624
"36446",139.696822807913
"36447",132.255388454344
"36448",125.26932844091
"36449",118.749116598292
"36450",112.703274764579
"36451",107.138359896608
"36452",102.058959137165
"36453",97.4676928215935
"36454",93.3652253744761
"36455",89.7502840144442
"36456",86.6196851529339
"36457",83.9683683410818
"36458",81.789437587957
"36459",80.0742098431752
"36460",78.8122704077215
"36461",77.9915350086518
"36462",77.5983182463592
"36463",77.617408097404
"36464",78.0321461316369
"36465",78.8245130795293
"36466",79.9752193644601
"36467",81.4638001951845
"36468",83.2687147959556
"36469",85.3674493358647
"36470",87.736623104959
"36471",90.3520974726116
"36472",93.189087153577
"36473",96.2222732991686
"36474",99.4259179250153
"36475",102.77397918305
"36476",106.240226983636
"36477",109.798358474095
"36478",113.422112882418
"36479",117.0853852395
"36480",120.762338499882
"36481",124.427513589679
"36482",128.055936921064
"36483",131.62322492528
"36484",135.105685170693
"36485",138.480413648755
"36486",141.725387828812
"36487",144.819555102475
"36488",147.742916259641
"36489",150.476603661063
"36490",153.002953796591
"36491",155.305573943758
"36492",157.36940266801
"36493",159.180763933633
"36494",160.727414623097
"36495",161.998585291991
"36496",162.985014016855
"36497",163.678973223938
"36498",164.074289417979
"36499",164.166355761494
"36500",163.952137486592
"36501",163.430170152824
"36502",162.600550796018
"36503",161.464922044107
"36504",160.026449306741
"36505",158.289791175625
"36506",156.261063202032
"36507",153.947795246711
"36508",151.358882625181
"36509",148.50453129818
"36510",145.396197382682
"36511",142.046521283244
"36512",138.469256766425
"36513",134.679195322588
"36514",130.69208617934
"36515",126.524552349215
"36516",122.194003110829
"36517",117.718543337547
"36518",113.116880100697
"36519",108.408226985423
"36520",103.612206566401
"36521",98.7487514977443
"36522",93.8380046765722
"36523",88.9002189427545
"36524",83.9556567783623
"36525",79.0244904693496
"36526",74.1267031888848
"36527",69.2819914566317
"36528",64.5096694211927
"36529",59.828575403803
"36530",55.2569811303376
"36531",50.8125040658126
"36532",46.5120232507943
"36533",42.3715990226441
"36534",38.4063969863664
"36535",34.6306165800175
"36536",31.0574245583418
"36537",27.6988936955889
"36538",24.5659469844035
"36539",21.668307582425
"36540",19.0144547318766
"36541",16.6115858500614
"36542",14.4655849604633
"36543",12.5809976051987
"36544",10.9610123499761
"36545",9.60744896266005
"36546",8.52075331612854
"36547",7.69999903546889
"36548",7.14289587884447
"36549",6.84580481069688
"36550",6.80375969546351
"36551",7.01049550983732
"36552",7.45848294187878
"36553",8.13896921616545
"36554",9.04202495576546
"36555",10.1565968642193
"36556",11.4705659841219
"36557",12.9708112633427
"36558",14.6432781355607
"36559",16.4730517987438
"36560",18.4444348535435
"36561",20.5410289433918
"36562",22.7458200195117
"36563",25.0412668371484
"36564",27.4093922741106
"36565",29.8318770493785
"36566",32.2901554080149
"36567",34.7655123290199
"36568",37.2391818051677
"36569",39.6924457382378
"36570",42.1067329894374
"36571",44.4637181232611
"36572",46.7454193835444
"36573",48.9342954429652
"36574",51.0133404718684
"36575",52.9661770788732
"36576",54.7771466843081
"36577",56.4313968980904
"36578",57.9149654861404
"36579",59.2148605237245
"36580",60.319136350277
"36581",61.2169649581292
"36582",61.898702467046
"36583",62.3559503576166
"36584",62.5816111591039
"36585",62.5699383113065
"36586",62.3165799452551
"36587",61.818616353978
"36588",61.074590952041
"36589",60.084534551001
"36590",58.8499828071621
"36591",57.3739867279298
"36592",55.6611161535896
"36593",53.7174561622489
"36594",51.5505963769119
"36595",49.1696131850511
"36596",46.5850449124524
"36597",43.8088600244176
"36598",40.8544184584677
"36599",37.7364262233671
"36600",34.4708834294517
"36601",31.0750259447597
"36602",27.5672609001944
"36603",23.9670962948015
"36604",20.2950649790424
"36605",16.5726433196134
"36606",12.8221648737985
"36607",9.06672942437915
"36608",5.33010774771142
"36609",1.63664250763965
"36610",0
"36611",0
"36612",0
"36613",0
"36614",0
"36615",0
"36616",0
"36617",0
"36618",0
"36619",0
"36620",0
"36621",0
"36622",0
"36623",0
"36624",0
"36625",0
"36626",0
"36627",0
"36628",0
"36629",0
"36630",0
"36631",0
"36632",0
"36633",0
"36634",0
"36635",0
"36636",4.40985850093261
"36637",10.7307281145915
"36638",17.5723422606726
"36639",24.9295028447167
"36640",32.7950472712409
"36641",41.1598528799885
"36642",50.0128492925262
"36643",59.3410386576542
"36644",69.1295237511099
"36645",79.3615438522849
"36646",90.0185182880268
"36647",101.080097501459
"36648",112.524221472074
"36649",124.32718528236
"36650",136.463711596053
"36651",148.907029783771
"36652",161.628961403627
"36653",174.600011717296
"36654",187.789466896286
"36655",201.165496548741
"36656",214.695261174255
"36657",228.345024132844
"36658",242.080267694679
"36659",255.865812719312
"36660",269.665941497165
"36661",283.444523272007
"36662",297.165141951023
"36663",310.791225499099
"36664",324.286176505895
"36665",337.61350340851
"36666",350.736951848733
"36667",363.620635642383
"36668",376.229166838817
"36669",388.527784351435
"36670",400.482480644967
"36671",412.060125972353
"36672",423.228589663217
"36673",776.643718949122
"36674",786.902009020277
"36675",796.661878434977
"36676",805.896330001209
"36677",814.579911287858
"36678",822.688808532242
"36679",830.200934536965
"36680",837.096010201076
"36681",843.355639356009
"36682",848.96337660363
"36683",853.904787881859
"36684",858.167503512543
"36685",861.741263516637
"36686",864.617955012857
"36687",866.791641547984
"36688",868.258584239593
"36689",869.017254645037
"36690",869.068339304039
"36691",868.414735935887
"36692",867.061541306
"36693",865.016030810347
"36694",862.287629859712
"36695",858.88787717895
"36696",854.830380169086
"36697",850.130762512173
"36698",844.806604230164
"36699",838.877374439486
"36700",832.36435707247
"36701",825.290569865081
"36702",817.680676937478
"36703",809.560895319652
"36704",800.958895798592
"36705",791.903698486173
"36706",782.425563527902
"36707",772.555877392008
"36708",762.327035195713
