"","x"
"19569",37.8800904442358
"19570",39.3806439369055
"19571",40.8363538323016
"19572",42.2401353820901
"19573",43.5851572227875
"19574",44.8648563591959
"19575",46.0729525624929
"19576",47.2034621546567
"19577",48.2507111521225
"19578",49.2093477428099
"19579",50.0743540719776
"19580",50.8410573137072
"19581",51.5051400062178
"19582",52.0626496306521
"19583",52.5100074144537
"19584",52.844016341968
"19585",5.94594514730579
"19586",7.08912774164652
"19587",14.0035313576206
"19588",19.5318688719801
"19589",23.9399452486776
"19590",27.4380426467459
"19591",30.1925059339655
"19592",32.3349316893388
"19593",33.9694564196221
"19594",35.1785371279483
"19595",36.0275360152315
"19596",36.5683565742307
"19597",36.8423271677424
"19598",36.8824876032029
"19599",36.7154020347029
"19600",36.3625960021535
"19601",35.8416951778919
"19602",35.1673273403279
"19603",34.3518363655032
"19604",33.4058469331951
"19605",32.3387106392683
"19606",31.1588578579931
"19607",29.8740746640969
"19608",28.4917201324909
"19609",27.0188961682187
"19610",25.4625795092053
"19611",27.8679869069382
"19612",27.2155479145923
"19613",20.3625377425074
"19614",18.5426049797908
"19615",16.6750007169662
"19616",14.767394940261
"19617",12.8276772805152
"19618",10.8639630715538
"19619",8.88459411954328
"19620",6.89813516353891
"19621",4.91336681273733
"19622",2.93927559175121
"19623",6.88988001673247
"19624",0
"19625",0
"19626",0
"19627",0
"19628",0
"19629",0
"19630",0
"19631",0
"19632",0
"19633",0
"19634",0
"19635",0
"19636",0
"19637",0
"19638",0
"19639",0
"19640",0
"19641",0
"19642",0
"19643",0
"19644",0
"19645",0
"19646",0
"19647",0
"19648",0
"19649",0
"19650",2.39123942262508
"19651",0
"19652",1.68070498415406
"19653",4.74669115616308
"19654",3.19661117099256
"19655",6.87060193422745
"19656",10.8462449806364
"19657",15.1273303292611
"19658",19.7171625749621
"19659",36.1320866628769
"19660",29.8337894778767
"19661",35.3646650800997
"19662",41.2124305951725
"19663",47.3778057918345
"19664",53.8609685571078
"19665",60.6615488876775
"19666",67.7786238969724
"19667",75.2107138501912
"19668",82.9557792375451
"19669",91.0112188940506
"19670",99.3738691721899
"19671",108.040004171777
"19672",117.005337029358
"19673",126.265022267445
"19674",140.06729660014
"19675",154.089753770274
"19676",166.333687193815
"19677",174.3242339201
"19678",176.770557148529
"19679",187.663880891372
"19680",200.357894885872
"19681",210.177057356206
"19682",221.77821111215
"19683",233.595803901122
"19684",245.619297953278
"19685",257.837705132188
"19686",270.239602187971
"19687",282.813146869197
"19688",295.546094865567
"19689",308.425817551776
"19690",322.354660194736
"19691",334.573262738478
"19692",347.813976691873
"19693",385.080929622546
"19694",403.222236743317
"19695",411.663939249534
"19696",437.411744330355
"19697",456.239040553737
"19698",481.133862599642
"19699",496.268822303157
"19700",511.61640122907
"19701",519.883140046722
"19702",521.708426703603
"19703",551.922207244178
"19704",562.336660792294
"19705",577.129624927155
"19706",590.389393061844
"19707",602.432188530543
"19708",605.381103151851
"19709",603.716396404119
"19710",622.163595440551
"19711",655.717768102066
"19712",665.102745445094
"19713",677.745678508556
"19714",689.010115479519
"19715",701.88766804664
"19716",713.061540083388
"19717",722.589409595777
"19718",733.077851600827
"19719",743.580096414396
"19720",754.998351016717
"19721",759.988162502457
"19722",748.719695029787
"19723",757.624076041538
"19724",786.492356510016
"19725",802.513793494725
"19726",808.953267351906
"19727",814.514341439832
"19728",821.691132686237
"19729",843.917485974853
"19730",903.55683152796
"19731",868.828151041027
"19732",880.946566691399
"19733",798.045515900209
"19734",814.386117388102
"19735",861.240430542809
"19736",897.790008882878
"19737",868.383134283296
"19738",869.602266125465
"19739",871.01364971985
"19740",875.145367658088
"19741",875.857335675936
"19742",874.51230688263
"19743",875.094061949695
"19744",889.708421977479
"19745",918.759862081155
"19746",916.348080006889
"19747",924.214945557492
"19748",817.161157839017
"19749",814.644850822408
"19750",811.663784830192
"19751",808.222403801597
"19752",804.325762848961
"19753",799.979519346934
"19754",875.632128988103
"19755",872.254638124993
"19756",838.28668582003
"19757",846.039091116901
"19758",824.994328027924
"19759",819.348999615574
"19760",812.340392625447
"19761",804.543900480045
"19762",796.670004115759
"19763",798.879181378482
"19764",787.886557469536
"19765",769.034480084893
"19766",759.81638469719
"19767",751.800437210492
"19768",742.235653635972
"19769",717.997537715511
"19770",696.814240194424
"19771",690.491417467464
"19772",700.658570646542
"19773",685.771923072832
"19774",674.993422569746
"19775",664.174026785707
"19776",651.605769866931
"19777",638.165320054738
"19778",626.1473449963
"19779",614.400622477816
"19780",602.743182866926
"19781",589.476508144347
"19782",575.764778645091
"19783",562.80806325122
"19784",550.532101924612
"19785",538.001080752966
"19786",524.503451083251
"19787",510.853122941534
"19788",498.949718537755
"19789",435.960774656675
"19790",420.488523913168
"19791",405.587010507581
"19792",392.724343113822
"19793",379.931371026225
"19794",378.816211889983
"19795",354.60948050825
"19796",342.107295995535
"19797",329.72823395226
"19798",408.220111633327
"19799",452.749930389535
"19800",418.953431184186
"19801",293.318281821384
"19802",276.449425588439
"19803",269.491706593331
"19804",281.868819031753
"19805",383.990742764332
"19806",372.598359633999
"19807",307.116606325821
"19808",234.908972910455
"19809",224.678417940856
"19810",191.834904449457
"19811",181.999427368733
"19812",171.433031880952
"19813",162.447509843333
"19814",153.136367798744
"19815",146.725646484529
"19816",140.814189896965
"19817",125.381433845057
"19818",118.010035834355
"19819",109.315476875266
"19820",108.192560502039
"19821",102.599391332138
"19822",90.3738151162843
"19823",83.1191302102387
"19824",77.3080755543062
"19825",76.4932858616087
"19826",72.3364355110527
"19827",63.9829374212737
"19828",56.985082470041
"19829",52.6230869791255
"19830",53.1189508755804
"19831",50.4370196827742
"19832",45.5151052070399
"19833",41.7225129402231
"19834",38.8206096974111
"19835",36.6780414961017
"19836",35.6835501372323
"19837",30.9757605961134
"19838",26.3617464016441
"19839",23.6650066213182
"19840",27.9213836165042
"19841",30.1671067010023
"19842",32.9067929913557
"19843",23.7211733609855
"19844",19.9303059963742
"19845",21.013881446005
"19846",24.3604713047875
"19847",21.6420870259364
"19848",16.6633261091529
"19849",16.7284848269543
"19850",16.9282493747286
"19851",17.2529812432644
"19852",22.9965663079013
"19853",18.238508265679
"19854",18.8798101095695
"19855",20.5224778390435
"19856",20.4107739573763
"19857",21.2810510006615
"19858",22.2083768783628
"19859",23.1832553764515
"19860",24.196308220232
"19861",25.238296506742
"19862",26.3001417709299
"19863",27.3729466438575
"19864",28.4480150619904
"19865",29.516871987555
"19866",30.5712826009124
"19867",31.6032709269593
"19868",32.6051378586973
"19869",33.5694785423079
"19870",34.4891990893398
"19871",35.357532582953
"19872",36.1680543465578
"19873",37.1814885822694
"19874",37.9098476622818
"19875",38.8222677600443
"19876",39.5926855106407
"19877",40.2285151850604
"19878",40.7350965489665
"19879",41.1162240483906
"19880",41.3745675310778
"19881",41.5120067297737
"19882",41.5298971325662
"19883",41.4292812168247
"19884",41.21105613017
"19885",40.8761066079561
"19886",40.4254100979242
"19887",39.8601196207083
"19888",39.1816287517241
"19889",38.3916222038284
"19890",37.4921147719407
"19891",36.4854808316746
"19892",35.3744761330905
"19893",34.1622532734797
"19894",32.8523719502164
"19895",31.4488048707983
"19896",29.9559400200038
"19897",28.3785798439682
"19898",26.7219378002385
"19899",25.1728278676932
"19900",23.4219866755784
"19901",21.3344864192079
"19902",19.4208314740179
"19903",17.459862255973
"19904",15.4590763298006
"19905",13.4263076595895
"19906",11.369710817191
"19907",9.2977442421802
"19908",7.21915263022381
"19909",5.14294851930218
"19910",3.07839313759826
"19911",1.299924267826
"19912",0
"19913",0
"19914",0
"19915",0
"19916",0
"19917",0
"19918",0
"19919",0
"19920",0
"19921",0
"19922",0
"19923",0
"19924",0
"19925",0
"19926",0
"19927",0
"19928",0
"19929",0
"19930",0
"19931",0
"19932",0
"19933",0
"19934",0
"19935",0
"19936",0
"19937",0
"19938",0
"19939",0
"19940",0
"19941",0.0329974331047079
"19942",3.34004614901015
"19943",7.17888648439508
"19944",11.3329143037738
"19945",15.8060896443693
"19946",20.6018653463912
"19947",26.2397825244814
"19948",31.1724205425422
"19949",36.9514640576508
"19950",43.061616253167
"19951",49.503629183997
"19952",56.2776887112997
"19953",63.3834082238486
"19954",70.819823420759
"19955",78.5853881683497
"19956",86.6779714418588
"19957",95.0948553607103
"19958",103.832734323923
"19959",112.887715250194
"19960",122.255318925062
"19961",131.930482455498
"19962",142.098421808129
"19963",152.559240944658
"19964",163.21676205071
"19965",173.952903686865
"19966",184.702180084925
"19967",196.084282825001
"19968",207.792392838453
"19969",219.607616345751
"19970",231.729309145117
"19971",244.077152509147
"19972",256.640135842479
"19973",269.40677797542
"19974",282.36514310147
"19975",295.502857612164
"19976",308.807127799954
"19977",322.264758398243
"19978",335.903242845325
"19979",349.585428802973
"19980",363.420248199782
"19981",378.42591332949
"19982",392.651958431664
"19983",406.506805004973
"19984",421.187426534385
"19985",435.591805677226
"19986",450.287536945031
"19987",464.549108216409
"19988",478.808490884081
"19989",492.722819020591
"19990",506.305073595275
"19991",521.102280374088
"19992",534.936445419018
"19993",548.876571594106
"19994",562.641560940108
"19995",576.22979061667
"19996",589.272071439741
"19997",601.953757106735
"19998",615.368705631599
"19999",629.276914307542
"20000",641.900802190839
"20001",654.455922457759
"20002",666.719355649718
"20003",678.810683135515
"20004",690.566687527702
"20005",701.975843472439
"20006",713.14129772637
"20007",724.007086965558
"20008",734.600560136775
"20009",744.579413188331
"20010",753.490216453296
"20011",762.955663949366
"20012",772.954857399414
"20013",782.004521530461
"20014",790.24055027588
"20015",798.043357414406
"20016",805.515246606023
"20017",813.24990387883
"20018",822.242218488672
"20019",826.571231659749
"20020",832.565774194498
"20021",833.853493241283
"20022",839.144535792678
"20023",845.349434872039
"20024",850.63161854381
"20025",852.489567752692
"20026",855.25307202544
"20027",857.553384334678
"20028",859.501376274117
"20029",860.819620794967
"20030",861.567981562197
"20031",861.924570022507
"20032",862.432574399905
"20033",863.110792108004
"20034",861.900986464131
"20035",860.678029262125
"20036",853.826846250158
"20037",851.197633562334
"20038",848.082808352912
"20039",844.487013958865
"20040",840.415532313363
"20041",835.874274635154
"20042",834.47918007878
"20043",829.101515352218
"20044",821.922147920944
"20045",816.193591983198
"20046",808.760254850739
"20047",801.614248171181
"20048",794.012976363841
"20049",785.992293650402
"20050",777.594594309762
"20051",769.28675079822
"20052",760.035398052445
"20053",750.092085108522
"20054",740.253977407384
"20055",730.155365257138
"20056",719.685796054559
"20057",708.269699512932
"20058",696.716166041971
"20059",685.568838041633
"20060",674.915026334098
"20061",662.905118777341
"20062",650.862260430729
"20063",638.615141314448
"20064",626.102152206171
"20065",613.377800912312
"20066",600.560340568331
"20067",587.61350350148
"20068",574.544581384453
"20069",561.292862831344
"20070",547.926102898858
"20071",534.513659820992
"20072",521.06768072757
"20073",507.561597484639
"20074",493.978821944343
"20075",480.371105192211
"20076",466.838781815271
"20077",451.02622389658
"20078",437.372436759655
"20079",423.785534517464
"20080",410.345724475317
"20081",396.978736939339
"20082",384.219238285026
"20083",370.520663504682
"20084",357.457511063666
"20085",344.523005547157
"20086",335.80149124124
"20087",325.703918708575
"20088",312.25144996182
"20089",294.849155234034
"20090",282.509038323611
"20091",270.806013540839
"20092",260.172971831505
"20093",253.778769065733
"20094",242.512362561103
"20095",229.048746917427
"20096",215.521224468749
"20097",205.020080953256
"20098",193.756889170094
"20099",183.785211468779
"20100",174.045924309454
"20101",164.648251638273
"20102",155.511601066635
"20103",146.785127702497
"20104",138.364946824521
"20105",129.804742640161
"20106",121.89619287537
"20107",114.220417810324
"20108",107.178173897324
"20109",100.230249521171
"20110",93.2801898252037
"20111",86.8486517373679
"20112",80.7768574252351
"20113",75.2231751244731
"20114",69.8119122824801
"20115",64.5026591068923
"20116",59.5419799166294
"20117",54.9842634642041
"20118",50.9256781053165
"20119",47.0016699317367
"20120",43.2498685347013
"20121",39.8165653923235
"20122",36.6857418284583
"20123",33.8457849207581
"20124",31.3080267397615
"20125",28.8478542848092
"20126",26.6292475351133
"20127",24.7268458322268
"20128",23.3591055020472
"20129",22.1160258422291
"20130",21.101907922201
"20131",19.7511644375209
"20132",18.8323607902834
"20133",18.3133548137644
"20134",18.0679807565803
"20135",17.7133991236299
"20136",17.4110027665054
"20137",17.4790851294425
"20138",17.6878130311331
"20139",18.027115486382
"20140",18.7248270041678
"20141",19.0568627049941
"20142",19.7269395014873
"20143",20.5279733698094
"20144",21.3265970737497
"20145",22.2359230935977
"20146",23.2048577058322
"20147",24.2234786051678
"20148",25.2819867175422
"20149",26.3707285941791
"20150",27.4802184229968
"20151",28.6011596137356
"20152",29.7244659140314
"20153",30.8412820146166
"20154",31.9430036028483
"20155",33.021296824868
"20156",34.0681171178813
"20157",35.0757273752942
"20158",36.0367154087691
"20159",36.9440106726627
"20160",37.7909002177628
"20161",10.0840424688986
"20162",18.4455294788841
"20163",25.4109760378599
"20164",31.2377460213786
"20165",36.1285220611544
"20166",40.2427771087986
"20167",43.7058692665417
"20168",46.6162525496495
"20169",49.0511940590387
"20170",51.0713070510104
"20171",52.7241451981916
"20172",54.0470524575108
"20173",55.0694226358376
"20174",55.8144907830025
"20175",56.3007532104965
"20176",56.5430928572106
"20177",56.5536708113255
"20178",56.3426321861018
"20179",55.9186645522281
"20180",55.2894392079301
"20181",54.4619592901323
"20182",53.4428337547116
"20183",52.2384923111048
"20184",50.8553532720758
"20185",49.2999538035868
"20186",47.579050097916
"20187",45.6996934387807
"20188",43.6692868957794
"20189",41.4956264099217
"20190",39.1869292593242
"20191",36.7518522822036
"20192",34.1995017497356
"20193",31.5394363977598
"20194",28.7816648227038
"20195",25.9366382068984
"20196",23.0152391484586
"20197",20.0287672207153
"20198",16.9889217674919
"20199",13.907782346794
"20200",10.7977871615148
"20201",7.67170975742286
"20202",4.54263422275025
"20203",1.42392908751695
"20204",0
"20205",0
"20206",0
"20207",0
"20208",0
"20209",0
"20210",0
"20211",0
"20212",0
"20213",0
"20214",0
"20215",0
"20216",0
"20217",0
"20218",0
"20219",0
"20220",0
"20221",0
