"","x"
"30671",374.985816423106
"30672",369.760051517587
"30673",1358.8698740035
"30674",1352.00002195676
"30675",1344.32373215215
"30676",1335.85287057425
"30677",1326.60037365593
"30678",1316.58022517049
"30679",1305.80743134001
"30680",1294.29799420606
"30681",1282.06888331292
"30682",1269.13800575589
"30683",1255.52417465079
"30684",1241.24707608331
"30685",1226.32723459996
"30686",1210.78597730471
"30687",1194.64539662837
"30688",1177.92831183976
"30689",1160.65822937047
"30690",1142.85930202667
"30691",1124.55628716404
"30692",1105.77450390318
"30693",1086.53978946506
"30694",1066.8784547074
"30695",1046.81723894433
"30696",1026.38326413317
"30697",1005.60398851281
"30698",984.507159779841
"30699",963.12076788859
"30700",941.472997562482
"30701",919.592180604261
"30702",897.506748093067
"30703",875.2451825564
"30704",852.835970205046
"30705",830.307553318826
"30706",807.688282870623
"30707",785.006371475701
"30708",762.289846752535
"30709",739.566505180603
"30710",716.863866539528
"30711",694.209129012815
"30712",671.629125038061
"30713",649.150277984061
"30714",626.79855973359
"30715",604.599449248841
"30716",582.577892194609
"30717",560.758261692184
"30718",539.16432027475
"30719",517.819183112731
"30720",496.745282575097
"30721",475.964334189942
"30722",455.497304065081
"30723",435.364377826467
"30724",415.584931129355
"30725",396.177501794125
"30726",377.159763615456
"30727",358.548501890425
"30728",340.359590707723
"30729",322.607972036843
"30730",305.307636652585
"30731",288.471606926768
"30732",272.111921515383
"30733",256.239621965853
"30734",240.864741265361
"30735",225.996294347466
"30736",211.642270570535
"30737",197.8096281777
"30738",184.504290744316
"30739",171.73114561502
"30740",159.494044328788
"30741",147.795805026529
"30742",136.638216831999
"30743",126.022046193069
"30744",115.94704516662
"30745",106.411961626668
"30746",97.4145513716489
"30747",88.9515921031968
"30748",81.0188992451738
"30749",73.611343568233
"30750",66.7228705817771
"30751",60.3465216518022
"30752",54.4744567998772
"30753",49.0979791353014
"30754",44.2075608694083
"30755",39.7928708579993
"30756",35.8428036150014
"30757",32.3455097376635
"30758",29.2884276809654
"30759",26.6583168163582
"30760",24.4412917075625
"30761",22.6228575338556
"30762",21.1879465891373
"30763",20.1209557830627
"30764",19.405785068649
"30765",19.0258767190649
"30766",18.9642553747242
"30767",19.2035687803907
"30768",19.7261291307455
"30769",20.5139549417531
"30770",21.5488133642119
"30771",22.8122628551098
"30772",24.2856961217514
"30773",25.950383253189
"30774",27.7875149531812
"30775",29.7782457887707
"30776",31.9037373686229
"30777",34.1452013654444
"30778",36.4839422971846
"30779",38.9013999822426
"30780",41.3791915845906
"30781",43.8991531655904
"30782",46.4433806602818
"30783",48.9942701970883
"30784",51.534557681238
"30785",54.0473575636374
"30786",56.5162007186093
"30787",58.9250713556501
"30788",61.2584428922955
"30789",63.5013127172574
"30790",65.6392357751616
"30791",67.6583569065822
"30792",69.5454418794913
"30793",71.2879070508463
"30794",72.8738475997235
"30795",74.2920642762139
"30796",75.5320886132231
"30797",76.5842065513261
"30798",77.4394804299481
"30799",78.0897693013441
"30800",78.5277475271363
"30801",78.7469216205338
"30802",78.7416453007992
"30803",78.5071327300187
"30804",78.0394699057966
"30805",77.335624187101
"30806",76.3934519341377
"30807",75.2117042468256
"30808",73.7900307901552
"30809",72.1289816984638
"30810",70.2300075544112
"30811",68.0954574422081
"30812",65.7285750784154
"30813",63.1334930273934
"30814",60.315225012224
"30815",57.2796563356632
"30816",54.0335324293697
"30817",50.5844455533264
"30818",46.9408196709923
"30819",43.1118935292989
"30820",39.1077019761146
"30821",34.9390555512661
"30822",30.617518390587
"30823",26.1553844857769
"30824",21.5656523460865
"30825",16.8619981109768
"30826",12.0587471659611
"30827",7.17084431677256
"30828",2.21382257986019
"30829",0
"30830",0
"30831",0
"30832",0
"30833",0
"30834",0
"30835",0
"30836",0
"30837",0
"30838",0
"30839",0
"30840",0
"30841",0
"30842",0
"30843",0
"30844",0
"30845",0
"30846",0
"30847",0
"30848",0
"30849",0
"30850",0
"30851",0
"30852",0
"30853",0
"30854",0
"30855",0
"30856",0
"30857",0
"30858",0
"30859",0
"30860",0
"30861",0
"30862",0
"30863",0
"30864",0
"30865",0
"30866",0
"30867",0
"30868",0
"30869",0
"30870",0
"30871",0
"30872",0
"30873",0.709072181155705
"30874",11.3012088064427
"30875",22.4975822264879
"30876",34.2968891916179
"30877",46.6967690939725
"30878",59.693798894529
"30879",73.2834900340651
"30880",87.4602873385168
"30881",102.217569925414
"30882",117.547654114242
"30883",133.441798339834
"30884",149.890210064046
"30885",166.882054677201
"30886",184.40546637696
"30887",202.447561008602
"30888",220.994450846864
"30889",240.031261295864
"30890",259.542149479954
"30891",279.510324694715
"30892",299.918070683816
"30893",320.746769703931
"30894",341.976928336503
"30895",363.588205001775
"30896",385.559439127337
"30897",407.868681920162
"30898",430.493228688097
"30899",453.409652653799
"30900",476.593840201187
"30901",500.021027491817
"30902",523.665838385853
"30903",547.502323599878
"30904",571.504001031302
"30905",595.643897176994
"30906",619.89458957152
"30907",644.22825016847
"30908",668.616689586494
"30909",693.031402139941
"30910",717.443611572548
"30911",741.824317411124
"30912",766.144341855052
"30913",790.374377116251
"30914",814.485033123445
"30915",838.446885503755
"30916",862.230523754049
"30917",885.806599514127
"30918",909.145874853477
"30919",932.219270483319
"30920",954.997913805708
"30921",977.453186711699
"30922",999.556773040973
"30923",1021.28070561598
"30924",1042.59741276428
"30925",1063.47976424374
"30926",1083.90111648633
"30927",1103.8353570773
"30928",1123.25694838826
"30929",1142.14097028378
"30930",1160.46316182317
"30931",1178.19996188071
"30932",1195.32854860969
"30933",1211.8268776777
"30934",1227.67371920283
"30935",1242.84869332294
"30936",1257.3323043325
"30937",1271.1059733243
"30938",1284.15206927601
"30939",1296.45393852442
"30940",1307.99593257327
"30941",1318.76343418351
"30942",1328.74288169811
"30943",1337.92179155685
"30944",1346.28877895966
"30945",1353.83357664083
"30946",1360.54705171953
"30947",1366.42122059608
"30948",1371.44926186656
"30949",380.463064713514
"30950",383.783087866412
"30951",386.243591332084
"30952",387.842491261234
"30953",388.578900158863
"30954",388.453127547472
"30955",387.466678563379
"30956",385.622250489189
"30957",382.923727229317
"30958",379.376171739257
"30959",374.985816423106
"30960",369.760051517587
"30961",1358.8698740035
"30962",1352.00002195676
"30963",1344.32373215215
"30964",1335.85287057425
"30965",1326.60037365593
"30966",1316.58022517049
"30967",1305.80743134001
"30968",1294.29799420606
"30969",1282.06888331292
"30970",1269.13800575589
"30971",1255.52417465079
"30972",1241.24707608331
"30973",1226.32723459996
"30974",1210.78597730471
"30975",1194.64539662837
"30976",1177.92831183976
"30977",1160.65822937047
"30978",1142.85930202667
"30979",1124.55628716404
"30980",1105.77450390318
"30981",1086.53978946506
"30982",1066.8784547074
"30983",1046.81723894434
"30984",1026.38326413317
"30985",1005.60398851281
"30986",984.507159779841
"30987",963.12076788859
"30988",941.472997562482
"30989",919.592180604261
"30990",897.506748093067
"30991",875.2451825564
"30992",852.835970205048
"30993",830.307553318826
"30994",807.688282870623
"30995",785.006371475701
"30996",762.289846752535
"30997",739.566505180603
"30998",716.863866539528
"30999",694.209129012815
"31000",671.629125038061
"31001",649.150277984064
"31002",626.79855973359
"31003",604.599449248841
"31004",582.577892194609
"31005",560.758261692184
"31006",539.16432027475
"31007",517.819183112731
"31008",496.745282575097
"31009",475.964334189942
"31010",455.497304065084
"31011",435.364377826467
"31012",415.584931129355
"31013",396.177501794125
"31014",377.159763615456
"31015",358.548501890425
"31016",340.359590707723
"31017",322.607972036843
"31018",305.307636652585
"31019",288.47160692677
"31020",272.111921515383
"31021",256.239621965853
"31022",240.864741265361
"31023",225.996294347466
"31024",211.642270570535
"31025",197.8096281777
"31026",184.504290744316
"31027",171.73114561502
"31028",159.494044328789
"31029",147.795805026529
"31030",136.638216831999
"31031",126.022046193069
"31032",115.94704516662
"31033",106.411961626668
"31034",97.4145513716489
"31035",88.9515921031968
"31036",81.0188992451738
"31037",73.6113435682337
"31038",66.7228705817771
"31039",60.3465216518022
"31040",54.4744567998772
"31041",49.0979791353014
"31042",44.2075608694083
"31043",39.7928708579993
"31044",35.8428036150014
"31045",32.3455097376635
"31046",29.2884276809656
"31047",26.6583168163582
"31048",24.4412917075625
"31049",22.6228575338556
"31050",21.1879465891373
"31051",20.1209557830627
"31052",19.405785068649
"31053",19.0258767190649
"31054",18.9642553747242
"31055",19.2035687803907
"31056",19.7261291307455
"31057",20.5139549417531
"31058",21.5488133642119
"31059",22.8122628551098
"31060",24.2856961217514
"31061",25.950383253189
"31062",27.7875149531812
"31063",29.7782457887707
"31064",31.9037373686226
"31065",34.1452013654444
"31066",36.4839422971846
"31067",38.9013999822426
"31068",41.3791915845906
"31069",43.8991531655904
"31070",46.4433806602818
"31071",48.9942701970883
"31072",51.534557681238
"31073",54.0473575636371
"31074",56.5162007186093
"31075",58.9250713556501
"31076",61.2584428922955
"31077",63.5013127172574
"31078",65.6392357751616
"31079",67.6583569065822
"31080",69.5454418794913
"31081",71.2879070508463
"31082",72.8738475997233
"31083",74.2920642762139
"31084",75.5320886132231
"31085",76.5842065513261
"31086",77.4394804299481
"31087",78.0897693013441
"31088",78.5277475271363
"31089",78.7469216205338
"31090",78.7416453007992
"31091",78.5071327300188
"31092",78.0394699057966
"31093",77.335624187101
"31094",76.3934519341377
"31095",75.2117042468256
"31096",73.7900307901552
"31097",72.1289816984638
"31098",70.2300075544112
"31099",68.0954574422081
"31100",65.7285750784157
"31101",63.1334930273934
"31102",60.315225012224
"31103",57.2796563356632
"31104",54.0335324293697
"31105",7.24623757487522
"31106",11.8024811070089
"31107",14.2056525595326
"31108",14.8832004767896
"31109",14.1762251052841
"31110",12.3577386740532
"31111",9.64708249190546
"31112",6.22130791990159
"31113",2.224158758366
"31114",0
"31115",0
"31116",0
"31117",0
"31118",0
"31119",0
"31120",0
"31121",0
"31122",0
"31123",0
"31124",0
"31125",0
"31126",0
"31127",0
"31128",0
"31129",0
"31130",0
"31131",0
"31132",0
"31133",0
"31134",0
"31135",0
"31136",0
"31137",0
"31138",0
"31139",0
"31140",0
"31141",0
"31142",0
"31143",0
"31144",0
"31145",0
"31146",0
"31147",0
"31148",0
"31149",0
"31150",0
"31151",0
"31152",0
"31153",0
"31154",0
"31155",0
"31156",0
"31157",0
"31158",0
"31159",0
"31160",0
"31161",0
"31162",0
"31163",9.82318602037422
"31164",22.2183613712151
"31165",35.2042390802257
"31166",48.7743928165898
"31167",62.9213264104011
"31168",77.6364794173089
"31169",92.9102346884497
"31170",108.731927936379
"31171",125.089859283695
"31172",141.971306777172
"31173",159.3625418463
"31174",177.248846681364
"31175",195.61453350242
"31176",214.442965686931
"31177",233.716580720144
"31178",253.416914928856
"31179",273.524629955695
"31180",294.019540927786
"31181",314.880646270353
"31182",336.08615911263
"31183",357.613540230488
"31184",379.439532467074
"31185",401.540196570102
"31186",423.890948381546
"31187",446.466597312988
"31188",469.241386037313
"31189",492.189031325197
"31190",515.282765952503
"31191",538.495381602729
"31192",561.799272686662
"31193",585.166480999597
"31194",608.568741134928
"31195",631.977526571337
"31196",655.364096349555
"31197",678.699542253432
"31198",701.954836409147
"31199",725.100879215448
"31200",748.108547517171
"31201",770.94874293381
"31202",793.592440254457
"31203",816.010735810407
"31204",838.174895736546
"31205",860.056404032925
"31206",881.62701033814
"31207",902.858777326727
"31208",923.72412764335
"31209",944.195890287423
"31210",964.247346362791
"31211",983.85227410819
"31212",1002.98499312559
"31213",1021.62040772491
"31214",1039.7340493052
"31215",1057.3021176943
"31216",1074.30152137057
"31217",1090.70991649278
"31218",1106.50574466603
"31219",1121.66826937419
"31220",1136.1776110116
"31221",1150.01478044957
"31222",1163.16171107575
"31223",1175.60128924735
"31224",1187.31738310208
"31225",1198.29486967385
"31226",1208.51966026325
"31227",1217.97872401615
"31228",1226.66010966708
"31229",1234.55296540751
"31230",1241.64755684248
"31231",1247.93528300278
"31232",1253.40869038337
"31233",1258.06148498237
"31234",1261.88854231883
"31235",1264.88591541102
"31236",1267.05084070107
"31237",370.248041421957
"31238",370.744531359886
"31239",370.407411610361
"31240",369.238670193968
"31241",367.241477138058
"31242",364.420177992526
"31243",360.780285299002
"31244",356.328468029808
"31245",351.072539016833
"31246",345.021440394172
"31247",338.185227082123
"31248",330.575048343704
"31249",1220.33682794173
"31250",1211.21643997532
"31251",1201.36188783606
"31252",1190.7884764643
"31253",1179.51248535233
"31254",1167.5511393867
"31255",1154.92257807751
"31256",1141.6458232322
"31257",1127.74074513455
"31258",1113.22802729181
"31259",1098.12912981613
"31260",1082.46625150856
"31261",1066.26229071635
"31262",1049.54080503674
"31263",1032.32596994217
"31264",1014.6425364042
"31265",996.515787594955
"31266",977.971494746802
"31267",959.035872252249
"31268",939.735532087679
"31269",920.097437645576
"31270",900.148857060965
"31271",879.917316118732
"31272",859.430550829158
"31273",838.716459759576
"31274",817.80305621047
"31275",796.718420324501
"31276",775.490651217072
"31277",754.147819216867
"31278",732.717918304585
"31279",711.228818837574
"31280",689.708220647517
"31281",668.18360659752
"31282",646.682196683998
"31283",625.230902767724
"31284",603.856284017036
"31285",582.584503144883
"31286",561.441283519761
"31287",540.451867228925
"31288",519.640974170309
"31289",499.032762247665
"31290",478.650788741228
"31291",458.51797292393
"31292",438.656559990806
"31293",419.088086366612
"31294",399.833346454088
"31295",380.912360882455
"31296",362.344346312889
"31297",344.147686854637
"31298",326.339907142416
"31299",308.937647122494
"31300",291.95663859155
"31301",275.41168352911
"31302",259.316634260812
"31303",243.684375486325
"31304",228.526808202121
"31305",213.854835545698
"31306",199.678350584134
"31307",186.006226066171
"31308",172.846306153235
"31309",160.20540014104
"31310",148.089278179611
"31311",136.502668995728
"31312",125.449259617989
"31313",114.93169710087
"31314",104.951592240334
"31315",95.509525269736
"31316",86.605053521037
"31317",78.236721032549
"31318",70.4020700807585
"31319",63.0976546101199
"31320",56.3190555310613
"31321",50.0608978529509
"31322",44.3168696152404
"31323",39.0797425766253
"31324",34.3413946186939
"31325",30.0928338173128
"31326",26.3242241318322
"31327",23.0249126591227
"31328",20.1834583965107
"31329",17.7876624548189
"31330",15.8245996599816
"31331",14.2806514791004
"31332",13.1415402042943
"31333",12.3923643253447
"31334",12.0176350199049
"31335",12.0013136879359
"31336",12.3268504551026
"31337",12.977223568029
"31338",13.9349796026738
"31339",15.1822744055687
"31340",16.700914686311
"31341",18.4724001785096
"31342",20.4779662853474
"31343",22.6986271250398
"31344",25.1152188907694
"31345",27.7084434391209
"31346",30.4589120206529
"31347",33.3471890660472
"31348",36.3538359411996
"31349",39.4594545847525
