"","x"
"35828",1462.66729353867
"35829",1496.44100038888
"35830",1512.5476834397
"35831",1517.58546769811
"35832",1530.06498393821
"35833",1538.34401353299
"35834",1510.52140203426
"35835",1388.77410890279
"35836",1385.08405866886
"35837",1397.67679893421
"35838",1401.40762660195
"35839",1457.1673088175
"35840",1548.01429576795
"35841",1408.89542184322
"35842",1446.03044493341
"35843",1429.9728604015
"35844",1413.48106092398
"35845",1004.04406279958
"35846",994.958907173405
"35847",998.500416270459
"35848",991.338210770391
"35849",988.562922465997
"35850",985.152673661328
"35851",981.114646635354
"35852",976.456753187294
"35853",971.187619468885
"35854",965.316569678434
"35855",958.853608647646
"35856",951.80940335421
"35857",979.409751442315
"35858",979.78086461574
"35859",968.866413697269
"35860",959.209618114114
"35861",950.807870343342
"35862",941.820259434994
"35863",930.1948329611
"35864",916.679052064771
"35865",905.519498443287
"35866",895.479223755356
"35867",883.173660097765
"35868",869.449556396131
"35869",857.399659744659
"35870",842.110778960637
"35871",829.263644102226
"35872",815.084702290453
"35873",798.225281803844
"35874",782.137400578497
"35875",767.490578843378
"35876",753.913005454998
"35877",738.315401730129
"35878",719.805397134356
"35879",702.925799540455
"35880",688.509212452885
"35881",672.913179821432
"35882",655.896224399619
"35883",637.005241017322
"35884",619.367045479097
"35885",604.090478556933
"35886",588.150904337555
"35887",570.280960497505
"35888",550.400980208109
"35889",532.775901578121
"35890",518.578540152854
"35891",501.023975362519
"35892",482.732676455604
"35893",463.981466949853
"35894",454.306056601019
"35895",440.834016131194
"35896",415.932359566355
"35897",396.458327213024
"35898",379.253069708587
"35899",442.03341565183
"35900",464.214516961361
"35901",527.775681753746
"35902",510.536276330003
"35903",414.981570155185
"35904",362.974040116514
"35905",240.858362999424
"35906",256.904797482829
"35907",234.822576056056
"35908",178.574898978515
"35909",172.577422610447
"35910",198.010110396817
"35911",179.764454356775
"35912",162.060271286842
"35913",152.730618911661
"35914",142.928238765577
"35915",128.703380227933
"35916",151.897521043109
"35917",59.7605521515341
"35918",47.3417708298789
"35919",35.2153833462603
"35920",23.5618629456871
"35921",10.6571574216828
"35922",0
"35923",0
"35924",0
"35925",0
"35926",0
"35927",0
"35928",0
"35929",298.513743844814
"35930",291.510406403597
"35931",276.171595600024
"35932",267.967880346448
"35933",267.024085258016
"35934",259.339775994087
"35935",256.12080402527
"35936",244.61899164688
"35937",234.103008544588
"35938",235.077941208187
"35939",228.92014318133
"35940",215.37776293995
"35941",205.182885814469
"35942",201.305213900419
"35943",203.410857201733
"35944",197.85454472094
"35945",188.451644963049
"35946",177.601663970674
"35947",176.947000336821
"35948",178.895450875737
"35949",174.715666780066
"35950",163.389620283456
"35951",155.550664871287
"35952",156.185501596226
"35953",156.204858694682
"35954",152.849694448517
"35955",142.173156923329
"35956",139.528150540079
"35957",141.342391682484
"35958",136.102619061412
"35959",127.771275336592
"35960",122.377686140147
"35961",116.919985878842
"35962",121.024327762827
"35963",117.108922022904
"35964",106.745459350975
"35965",102.001964219708
"35966",100.480232876755
"35967",102.239634744249
"35968",98.7478514995151
"35969",89.5280379097115
"35970",79.9619996665406
"35971",76.1642538596528
"35972",72.3380230622821
"35973",68.4801286604892
"35974",64.5878605963215
"35975",60.6589873116191
"35976",56.6917645843696
"35977",52.6849432386077
"35978",48.6377757110977
"35979",44.5500214603018
"35980",40.4219512054403
"35981",38.2396399773553
"35982",32.0485190326321
"35983",27.8062764488478
"35984",23.5299566931045
"35985",19.2224088684714
"35986",14.8869938172667
"35987",10.5275800265189
"35988",6.14853835073493
"35989",1.75473556102297
"35990",0
"35991",0
"35992",0
"35993",0
"35994",0
"35995",0
"35996",0
"35997",0
"35998",0
"35999",0
"36000",0
"36001",0
"36002",0
"36003",0
"36004",0
"36005",0
"36006",0
"36007",0
"36008",0
"36009",0
"36010",0
"36011",0
"36012",0
"36013",0
"36014",0
"36015",0
"36016",0
"36017",0
"36018",0
"36019",0
"36020",0
"36021",0
"36022",0
"36023",0
"36024",0
"36025",0
"36026",0
"36027",0
"36028",0
"36029",0
"36030",0
"36031",0
"36032",0
"36033",0
"36034",0
"36035",0
"36036",0
"36037",0
"36038",0
"36039",0
"36040",0
"36041",0
"36042",0
"36043",0.617593478712137
"36044",10.920579190387
"36045",21.7365888989247
"36046",33.0653901860217
"36047",44.906007008095
"36048",57.2567117084536
"36049",70.115018366213
"36050",83.4776774962481
"36051",97.3406721127814
"36052",111.699215167189
"36053",126.547748368537
"36054",141.87994239303
"36055",157.688698486216
"36056",173.966151459367
"36057",190.703674078927
"36058",208.161985229056
"36059",225.520645155848
"36060",243.579087840328
"36061",262.055607062623
"36062",280.937879569886
"36063",302.197598182827
"36064",319.866871158213
"36065",339.885466449753
"36066",360.25359909804
"36067",380.955563469031
"36068",401.975029265173
"36069",423.29506162754
"36070",444.898142388869
"36071",466.766192442306
"36072",488.88059518848
"36073",515.616680880314
"36074",538.907370194853
"36075",560.910616393515
"36076",583.765402561078
"36077",606.999316544503
"36078",630.301101501433
"36079",653.747095037286
"36080",676.919454862756
"36081",700.285830557379
"36082",724.18518736153
"36083",747.442901755932
"36084",770.862264783144
"36085",794.1951316903
"36086",817.578529497436
"36087",841.089816417503
"36088",870.434754479995
"36089",892.654217771783
"36090",917.52271337787
"36091",939.369973674169
"36092",962.716884825677
"36093",983.55901501197
"36094",1005.52909887571
"36095",1027.46309395338
"36096",1049.084281079
"36097",1070.53326705167
"36098",1091.56565509875
"36099",1111.79834771312
"36100",1131.93960427246
"36101",1147.30661585557
"36102",1183.11229465103
"36103",1192.70158367105
"36104",1205.69734814432
"36105",1223.74088480368
"36106",1241.40502470841
"36107",1258.47322716035
"36108",1274.87253876185
"36109",1289.74547334653
"36110",1301.40501978964
"36111",1316.41619647919
"36112",1330.63329790829
"36113",1344.06878772715
"36114",1357.24958511068
"36115",1370.73381262752
"36116",1393.12252765313
"36117",1406.09736887329
"36118",1417.02168697865
"36119",1426.42367436241
"36120",1435.80154245159
"36121",1444.20091231897
"36122",1449.01983582995
"36123",1445.54804147587
"36124",1451.02856235756
"36125",1457.17665590114
"36126",1461.94331900959
"36127",1470.28058116029
"36128",1480.80851085837
"36129",1471.96055231449
"36130",1476.78864406603
"36131",1476.62496700783
"36132",1475.76392522687
"36133",1077.48710475976
"36134",1075.91308587985
"36135",1074.71443108699
"36136",1071.99779388948
"36137",1068.99669607302
"36138",1065.30897461176
"36139",1060.9423961661
"36140",1055.90551627361
"36141",1050.20766294719
"36142",1043.85891904244
"36143",1036.87010342762
"36144",1029.25275099206
"36145",1023.884295247
"36146",1015.74234768902
"36147",1006.13668691812
"36148",996.100994217582
"36149",985.648722773883
"36150",974.644284166709
"36151",962.935424540532
"36152",950.598142628721
"36153",937.993594578568
"36154",925.037199454852
"36155",911.4700357832
"36156",897.37783135207
"36157",883.029400393831
"36158",868.042472390016
"36159",852.897027936316
"36160",837.304059926059
"36161",821.172083825793
"36162",804.800413432885
"36163",788.262129299136
"36164",771.545716962104
"36165",754.418658542951
"36166",736.827257016068
"36167",719.160085314562
"36168",701.503847741599
"36169",683.581117676462
"36170",665.391136135474
"36171",646.915844538337
"36172",628.428352068468
"36173",610.037437391291
"36174",591.515393539351
"36175",572.777296719125
"36176",553.834635275394
"36177",535.052142455508
"36178",516.542685488548
"36179",497.771352345485
"36180",478.968166030623
"36181",460.172107725076
"36182",442.175125714378
"36183",423.945546034242
"36184",404.877578142934
"36185",386.357621453968
"36186",368.143018311559
"36187",356.571027644104
"36188",341.843724873377
"36189",330.644170673723
"36190",313.043555940296
"36191",289.255886402555
"36192",269.207657977788
"36193",243.662045097323
"36194",229.574904705186
"36195",212.611947052731
"36196",193.104528473929
"36197",177.929359445691
"36198",165.56283266856
"36199",149.900847991332
"36200",134.547754107857
"36201",120.146690460601
"36202",105.982987821546
"36203",91.7398338165138
"36204",80.8255649329932
"36205",60.8150789741445
"36206",47.5811260834058
"36207",34.6633574635011
"36208",22.0779288899966
"36209",9.68543587079531
"36210",0
"36211",0
"36212",0
"36213",0
"36214",0
"36215",0
"36216",0
"36217",317.67616509616
"36218",308.361808738988
"36219",298.642116284504
"36220",289.770911121639
"36221",281.752991188193
"36222",273.443453142548
"36223",265.747898616507
"36224",257.622559047689
"36225",249.814708143198
"36226",243.171898628796
"36227",236.171345161059
"36228",228.784797513654
"36229",221.87745670174
"36230",215.682717696123
"36231",210.164981135931
"36232",204.205401541892
"36233",198.105658210129
"36234",192.052106838199
"36235",186.983048093345
"36236",182.271701011778
"36237",177.198553986812
"36238",171.671665955371
"36239",166.547110048473
"36240",162.22155626175
"36241",157.946450979009
"36242",153.488379687269
"36243",148.517391679525
"36244",144.273982240659
"36245",140.458969505223
"36246",136.1272414628
"36247",131.593062337294
"36248",127.339095566511
"36249",123.113438588838
"36250",119.691931935051
"36251",115.636953332548
"36252",111.06960478323
"36253",106.965349016087
"36254",103.12296571504
"36255",99.5415633811698
"36256",95.5215804518775
"36257",91.0192866895198
"36258",86.4680553076922
"36259",82.3613084048639
"36260",78.2237588489905
"36261",74.0519694002949
"36262",69.8430094987376
"36263",65.5944660168927
"36264",61.3044528152684
"36265",56.9716190795163
"36266",52.5951564214093
"36267",48.1748047279032
"36268",43.710856745112
"36269",39.3656932041589
"36270",34.6561257572305
"36271",30.0687158888804
"36272",25.4444561818322
"36273",20.7864275545571
"36274",16.0982643021036
"36275",11.38414966841
"36276",6.64881013969039
"36277",1.89750846869327
"36278",0
"36279",0
"36280",0
"36281",0
"36282",0
"36283",0
"36284",0
"36285",0
"36286",0
"36287",0
"36288",0
"36289",0
"36290",0
"36291",0
"36292",0
"36293",0
"36294",0
"36295",0
"36296",0
"36297",0
"36298",0
"36299",0
"36300",0
"36301",0
"36302",0
"36303",0
"36304",0
"36305",0
"36306",0
"36307",0
"36308",0
"36309",0
"36310",0
"36311",0
"36312",0
"36313",0
"36314",0
"36315",0
"36316",0
"36317",0
"36318",0
"36319",0
"36320",0
"36321",0
"36322",0
"36323",0
"36324",0
"36325",0
"36326",0
"36327",1.86278487979592
"36328",12.3716689289438
"36329",22.369066445868
"36330",31.8520765484778
"36331",42.6946721519635
"36332",53.9539784327769
"36333",65.6252465849763
"36334",77.7031101753843
"36335",90.1815865808774
"36336",103.054079698681
"36337",117.252127646106
"36338",129.951689109585
"36339",143.960587230322
"36340",159.269823229917
"36341",173.053584974311
"36342",188.117950452987
"36343",203.513460928103
"36344",219.228851501132
"36345",235.252320156794
"36346",251.571541565847
"36347",269.149603592297
"36348",285.045414378828
"36349",302.172936282759
"36350",319.541986133906
"36351",337.137862283857
"36352",354.945442115118
"36353",372.94920207703
"36354",391.133238485475
"36355",421.638485440628
"36356",427.976755095019
"36357",446.60272442566
"36358",465.341994817126
"36359",484.177098068472
"36360",503.090324590111
"36361",551.527290188555
"36362",572.875712401397
"36363",592.091611412378
"36364",610.504268477752
"36365",659.56630351965
"36366",794.431207545774
"36367",815.666965183988
"36368",751.761079001328
"36369",754.418137112094
"36370",729.07587415886
"36371",760.091059653779
"36372",853.402907307806
"36373",928.446893761132
"36374",945.3034452924
"36375",876.442707199885
"36376",835.416115903037
"36377",852.654673730199
"36378",895.758852630852
"36379",885.754687717826
"36380",902.715863717052
"36381",959.814623611923
"36382",975.661383052831
"36383",950.556218543581
"36384",965.670975516525
"36385",981.777052740224
"36386",997.196032611465
"36387",1011.13292908672
"36388",1023.76915331868
"36389",1037.13621590174
"36390",1051.68607821042
"36391",1096.56333325516
"36392",1135.26612266536
"36393",1147.44698303447
"36394",1158.79465537233
"36395",1169.57804020166
"36396",1183.92386304215
"36397",1191.96196664233
"36398",1294.48305802916
"36399",1306.53790188846
"36400",1212.83958655278
"36401",1194.47590427189
"36402",1200.74925994869
"36403",1208.59526175548
"36404",1213.58565730551
"36405",1223.07829650049
"36406",1223.9745393175
"36407",1231.53393288647
"36408",1238.49615923399
"36409",1242.23024771185
"36410",1233.2186968547
"36411",1233.8898618091
"36412",1235.31316087604
"36413",1205.15515610974
"36414",1197.58692272376
"36415",1196.62536811921
"36416",1195.05276061993
"36417",1193.89622844403
"36418",1193.23549599022
"36419",1191.05035524976
"36420",1187.18940167345
"36421",892.416792265282
"36422",883.664917186416
"36423",881.021459345049
"36424",874.131958997728
"36425",868.638312173686
"36426",862.672980849282
"36427",857.203744573122
"36428",849.369529780196
"36429",842.05371705159
"36430",834.310792827961
"36431",826.152991630101
"36432",817.592941218613
"36433",829.007873339695
"36434",823.363286030697
"36435",813.480659679937
"36436",804.616057338461
"36437",794.645990110095
"36438",783.519891377163
"36439",771.224597813854
"36440",760.414665464753
"36441",750.027027750247
"36442",738.310974376986
"36443",725.235399135607
"36444",712.451596073343
"36445",700.932432493579
"36446",688.769528368273
"36447",675.922716339935
"36448",661.719797586552
"36449",648.109588817819
"36450",636.455297102992
"36451",622.915132086864
"36452",608.573278362654
"36453",594.197777358127
"36454",581.643971873671
"36455",568.324259549345
"36456",554.9410878379
"36457",539.194560095654
"36458",525.104789901619
"36459",513.66162024679
"36460",533.673024095233
"36461",484.344262450257
"36462",469.414876077799
"36463",455.976430801662
"36464",443.650855158439
"36465",430.014910928533
"36466",415.45190234475
"36467",476.373674127059
"36468",389.61620744734
"36469",376.53345222637
"36470",363.490301364411
"36471",349.013628153847
"36472",336.653508214842
"36473",325.340173978673
"36474",313.966191187012
"36475",300.224639954603
"36476",287.152431274517
"36477",275.657529644304
"36478",265.020851436299
"36479",252.859083746235
"36480",240.413248586433
"36481",209.79578379954
"36482",196.199456460556
"36483",187.61908267367
"36484",176.770565604661
"36485",162.401422052851
"36486",152.302202203674
"36487",180.5849566168
"36488",137.40813696909
"36489",125.215917587387
"36490",114.098415971067
"36491",107.047781203729
"36492",101.404648395366
"36493",92.8361924066099
"36494",79.3885383913884
"36495",71.2459916791854
"36496",66.1657071123816
"36497",57.7590962120757
"36498",52.0639225520035
"36499",40.7297061572766
"36500",33.5949366506045
"36501",30.5991335120293
"36502",23.8927135911162
"36503",13.303045146612
"36504",6.89213621691869
"36505",273.644456123361
"36506",268.435035322415
"36507",297.648918557013
"36508",254.736799738371
"36509",249.097435186782
"36510",248.61147741745
"36511",243.178094838899
"36512",235.020837589806
"36513",227.813102968406
"36514",228.016564321916
"36515",224.108001982858
"36516",218.914865247066
"36517",214.047019194987
"36518",208.121518541058
"36519",198.909657268166
