"","x"
"35981",24.4
"35982",0
"35983",0
"35984",0
"35985",0
"35986",0
"35987",0
"35988",0
"35989",0
"35990",22.4
"35991",0
"35992",0
"35993",0
"35994",0
"35995",20.4
"35996",0
"35997",0
"35998",0
"35999",0
"36000",130.2
"36001",31.8
"36002",0
"36003",50.4
"36004",25.4
"36005",65.2
"36006",0
"36007",0
"36008",0
"36009",20.8
"36010",159.2
"36011",63.8
"36012",0
"36013",0
"36014",0
"36015",0
"36016",0
"36017",0
"36018",0
"36019",25.6
"36020",0
"36021",0
"36022",0
"36023",0
"36024",0
"36025",0
"36026",0
"36027",0
"36028",0
"36029",20.2
"36030",0
"36031",0
"36032",25.6
"36033",0
"36034",0
"36035",0
"36036",0
"36037",0
"36038",0
"36039",0
"36040",0
"36041",0
"36042",0
"36043",0
"36044",0
"36045",0
"36046",0
"36047",0
"36048",0
"36049",0
"36050",0
"36051",0
"36052",0
"36053",0
"36054",0
"36055",0
"36056",0
"36057",0
"36058",0
"36059",0
"36060",0
"36061",0
"36062",0
"36063",0
"36064",0
"36065",0
"36066",0
"36067",0
"36068",0
"36069",0
"36070",0
"36071",0
"36072",259.2
"36073",640.6
"36074",670.6
"36075",653.8
"36076",665
"36077",699.4
"36078",718.6
"36079",1123.4
"36080",719
"36081",698
"36082",695.4
"36083",756.6
"36084",733.4
"36085",737.6
"36086",750.6
"36087",702.6
"36088",711.6
"36089",831
"36090",752.8
"36091",746.4
"36092",726.6
"36093",723.2
"36094",742
"36095",1422.2
"36096",982.4
"36097",765.4
"36098",742.4
"36099",752
"36100",759.4
"36101",772.4
"36102",771
"36103",1442.6
"36104",1500.6
"36105",1211.8
"36106",2117.4
"36107",2124
"36108",2108.4
"36109",2105.8
"36110",2118.8
"36111",1845.8
"36112",2439.2
"36113",1430.8
"36114",496.6
"36115",1120.2
"36116",1396.6
"36117",530.4
"36118",528.4
"36119",514.2
"36120",494.6
"36121",508
"36122",527.8
"36123",543.2
"36124",525.8
"36125",490.2
"36126",492.8
"36127",520.4
"36128",527.2
"36129",527.6
"36130",515.4
"36131",512.4
"36132",514.6
"36133",156.2
"36134",85
"36135",0
"36136",637
"36137",959.6
"36138",0
"36139",0
"36140",20.2
"36141",0
"36142",0
"36143",0
"36144",71.8
"36145",469.4
"36146",536.6
"36147",545.6
"36148",541.6
"36149",537.4
"36150",562.8
"36151",543.4
"36152",543.8
"36153",544.8
"36154",681.8
"36155",771.4
"36156",557.6
"36157",508.6
"36158",562.2
"36159",573.6
"36160",570.6
"36161",576.2
"36162",569.4
"36163",569
"36164",565.8
"36165",519.2
"36166",509.2
"36167",549.6
"36168",550.2
"36169",551.6
"36170",530.8
"36171",507.2
"36172",522.6
"36173",537.6
"36174",539.4
"36175",540.8
"36176",521.4
"36177",507.6
"36178",529.8
"36179",538.8
"36180",546.4
"36181",543.8
"36182",538.2
"36183",511.4
"36184",525
"36185",549
"36186",545.8
"36187",545.6
"36188",546.6
"36189",517.6
"36190",510.6
"36191",538.2
"36192",545.6
"36193",152.6
"36194",106.6
"36195",0
"36196",0
"36197",311.6
"36198",136
"36199",129.8
"36200",136.2
"36201",138.8
"36202",66.6
"36203",63.8
"36204",140.4
"36205",138
"36206",138
"36207",113.4
"36208",44.8
"36209",0
"36210",63.4
"36211",124
"36212",136.4
"36213",134.6
"36214",124
"36215",0
"36216",63.8
"36217",140.8
"36218",146
"36219",148
"36220",99.2
"36221",0
"36222",78
"36223",108.8
"36224",108.8
"36225",108
"36226",65.4
"36227",0
"36228",76.4
"36229",153.8
"36230",152.8
"36231",153.4
"36232",100.2
"36233",44.8
"36234",52.6
"36235",127.6
"36236",127.6
"36237",137.8
"36238",55.2
"36239",0
"36240",103.6
"36241",136.6
"36242",136.4
"36243",136.8
"36244",81.6
"36245",81.2
"36246",142.6
"36247",136
"36248",147.6
"36249",81.4
"36250",23.2
"36251",59.2
"36252",149
"36253",136.4
"36254",136
"36255",27.4
"36256",0
"36257",108
"36258",133.8
"36259",132.6
"36260",80.6
"36261",0
"36262",0
"36263",0
"36264",0
"36265",0
"36266",0
"36267",0
"36268",0
"36269",0
"36270",0
"36271",0
"36272",0
"36273",0
"36274",0
"36275",0
"36276",0
"36277",0
"36278",0
"36279",0
"36280",0
"36281",0
"36282",0
"36283",24.4
"36284",0
"36285",0
"36286",0
"36287",0
"36288",0
"36289",0
"36290",20.2
"36291",0
"36292",0
"36293",0
"36294",0
"36295",32.8
"36296",0
"36297",0
"36298",33.2
"36299",32
"36300",65.2
"36301",65.8
"36302",0
"36303",91.4
"36304",96.8
"36305",32.8
"36306",0
"36307",0
"36308",0
"36309",0
"36310",20.2
"36311",0
"36312",51.2
"36313",0
"36314",0
"36315",0
"36316",0
"36317",0
"36318",0
"36319",0
"36320",0
"36321",0
"36322",0
"36323",41
"36324",0
"36325",0
"36326",0
"36327",0
"36328",20.2
"36329",20.2
"36330",0
"36331",0
"36332",0
"36333",0
"36334",0
"36335",0
"36336",0
"36337",20.2
"36338",0
"36339",0
"36340",20.2
"36341",0
"36342",0
"36343",0
"36344",0
"36345",0
"36346",0
"36347",21
"36348",0
"36349",0
"36350",0
"36351",0
"36352",0
"36353",0
"36354",0
"36355",261.6
"36356",0
"36357",0
"36358",0
"36359",0
"36360",0
"36361",634
"36362",684.2
"36363",688
"36364",674.4
"36365",1320.6
"36366",3813.8
"36367",3863
"36368",2081.6
"36369",1734.4
"36370",787
"36371",1055
"36372",2666.6
"36373",3888.6
"36374",3862.4
"36375",1996
"36376",733.2
"36377",729.2
"36378",1287.2
"36379",708.2
"36380",715.6
"36381",1593.2
"36382",1590
"36383",712.8
"36384",708.6
"36385",733.6
"36386",752
"36387",747
"36388",722.8
"36389",723.4
"36390",758.8
"36391",1456.4
"36392",2031
"36393",2045
"36394",2051.4
"36395",2056.2
"36396",2148.4
"36397",2115.8
"36398",4127.4
"36399",4203.6
"36400",2015.6
"36401",1460.2
"36402",1446.6
"36403",1478.6
"36404",1461
"36405",1552.2
"36406",1470.4
"36407",1544
"36408",1616.8
"36409",1632.2
"36410",1385.4
"36411",1359
"36412",1360.8
"36413",695
"36414",527.2
"36415",513.4
"36416",498.2
"36417",503.6
"36418",531.2
"36419",537.4
"36420",518.8
"36421",101.8
"36422",0
"36423",40.4
"36424",0
"36425",0
"36426",0
"36427",20.6
"36428",0
"36429",0
"36430",0
"36431",0
"36432",0
"36433",438.2
"36434",517.4
"36435",513.2
"36436",538.4
"36437",547
"36438",537.6
"36439",509.6
"36440",519.8
"36441",545
"36442",547.2
"36443",525.4
"36444",514.8
"36445",536
"36446",547.6
"36447",548.4
"36448",523.6
"36449",514.8
"36450",551
"36451",549.2
"36452",532.4
"36453",516.8
"36454",542
"36455",552
"36456",561.6
"36457",521
"36458",516.4
"36459",568.8
"36460",1297.8
"36461",534.2
"36462",510
"36463",516.8
"36464",546.2
"36465",545.8
"36466",523.6
"36467",2123.6
"36468",543.5
"36469",546.2
"36470",547
"36471",514
"36472",523.4
"36473",552
"36474",575.8
"36475",545
"36476",524.8
"36477",534.6
"36478",558.8
"36479",546
"36480",522.8
"36481",104.2
"36482",47.4
"36483",94
"36484",87.2
"36485",0
"36486",0
"36487",821.2
"36488",100
"36489",40.8
"36490",0
"36491",42
"36492",109.6
"36493",109.6
"36494",0
"36495",0
"36496",61.4
"36497",46.8
"36498",86.2
"36499",0
"36500",0
"36501",85
"36502",86.2
"36503",0
"36504",0
"36505",24
"36506",42.8
"36507",799
"36508",0
"36509",0
"36510",108
"36511",106.8
"36512",44.4
"36513",0
"36514",112.8
"36515",135
"36516",127.6
"36517",125.4
"36518",98.8
"36519",0
"36520",28.6
"36521",130.6
"36522",126
"36523",134.6
"36524",124
"36525",20.4
"36526",123.4
"36527",138.8
"36528",137.4
"36529",130
"36530",102.2
"36531",102.6
"36532",141.6
"36533",150.4
"36534",152.8
"36535",152.6
"36536",118
"36537",157.6
"36538",138.2
"36539",138.2
"36540",139.2
"36541",103.8
"36542",103.2
"36543",135.8
"36544",124
"36545",88.6
"36546",0
"36547",0
"36548",20.2
"36549",0
"36550",0
"36551",0
"36552",0
"36553",0
"36554",0
"36555",0
"36556",0
"36557",0
"36558",0
"36559",0
"36560",25.8
"36561",0
"36562",0
"36563",0
"36564",0
"36565",0
"36566",0
"36567",0
"36568",0
"36569",0
"36570",0
"36571",0
"36572",0
"36573",0
"36574",20.2
"36575",0
"36576",0
"36577",20.2
"36578",0
"36579",0
"36580",0
"36581",0
"36582",20.4
"36583",0
"36584",0
"36585",0
"36586",0
"36587",0
"36588",20.4
"36589",0
"36590",0
"36591",0
"36592",0
"36593",0
"36594",20.6
"36595",0
"36596",0
"36597",0
"36598",0
"36599",0
"36600",0
"36601",0
"36602",0
"36603",0
"36604",20.2
"36605",0
"36606",0
"36607",20.2
"36608",0
"36609",0
"36610",0
"36611",0
"36612",0
"36613",0
"36614",0
"36615",0
"36616",0
"36617",0
"36618",0
"36619",0
"36620",0
"36621",20.6
"36622",20.2
"36623",0
"36624",0
"36625",0
"36626",20.2
"36627",0
"36628",0
"36629",0
"36630",0
"36631",20.2
"36632",20.2
"36633",0
"36634",0
"36635",0
"36636",0
"36637",0
"36638",0
"36639",0
"36640",0
"36641",0
"36642",0
"36643",0
"36644",0
"36645",0
"36646",0
"36647",0
"36648",0
"36649",679
"36650",690
"36651",675.2
"36652",945.8
"36653",721.6
"36654",726.6
"36655",714.4
"36656",699.8
"36657",709.6
"36658",706
"36659",731.2
"36660",728.4
"36661",706
"36662",712.2
"36663",741.4
"36664",743.6
"36665",735.8
"36666",711.8
"36667",712.8
"36668",748.4
"36669",739.8
"36670",740.4
"36671",715.4
"36672",715.6
"36673",743.6
"36674",751.4
"36675",748.6
"36676",722.4
"36677",723.6
"36678",817.6
"36679",1465.8
"36680",2016.6
"36681",2056.2
"36682",1009.4
"36683",1656.4
"36684",964.8
"36685",1209.6
"36686",1439
"36687",1995.2
"36688",2113
"36689",1403.2
"36690",1380.4
"36691",1368.8
"36692",2118.4
"36693",1409.6
"36694",1403.6
"36695",1374.4
"36696",1366
"36697",1390.6
"36698",1412
"36699",1423
"36700",1401.6
"36701",1385.6
"36702",1262.2
"36703",536
"36704",521.6
"36705",500.2
"36706",509.8
"36707",542.8
"36708",541.6
"36709",108
"36710",0
"36711",40.8
"36712",0
"36713",0
"36714",0
"36715",0
"36716",21.8
"36717",20.2
"36718",20.4
"36719",0
"36720",0
"36721",470
"36722",1267.4
"36723",533.8
"36724",517.2
"36725",523.4
"36726",553.2
"36727",553.4
"36728",526.2
"36729",513.6
"36730",528.8
"36731",549.8
"36732",549.8
"36733",527.4
"36734",519.4
"36735",541
"36736",546.2
"36737",547.4
"36738",515.4
"36739",512.2
"36740",541.6
"36741",545
"36742",533
"36743",511.4
"36744",519.6
"36745",545
"36746",548.8
"36747",529.6
"36748",516.2
"36749",535.2
"36750",556.2
"36751",552.25
"36752",514.6
"36753",521.8
"36754",548.2
"36755",552.2
"36756",539.4
"36757",513.6
"36758",518.4
"36759",547.2
"36760",549
"36761",534.8
"36762",512.6
"36763",528
"36764",547.4
"36765",548.6
"36766",524.6
"36767",514.6
"36768",541.4
"36769",193.2
"36770",84.2
"36771",0
"36772",41
"36773",81.8
"36774",108
"36775",65.8
"36776",0
"36777",20.6
"36778",105
"36779",83.8
"36780",20.6
"36781",0
"36782",61.6
"36783",81.4
"36784",81.2
"36785",0
"36786",0
"36787",81.8
"36788",104
"36789",83.2
"36790",0
"36791",20.4
"36792",108.2
"36793",109.6
"36794",45.4
"36795",0
"36796",106.2
"36797",133.6
"36798",152.8
"36799",136.8
"36800",80.6
"36801",114.4
"36802",125.4
"36803",128.6
"36804",122.4
"36805",48.2
"36806",0
"36807",48
"36808",122.8
"36809",124.6
"36810",51.2
"36811",0
"36812",52.6
"36813",132
"36814",133.4
"36815",47
"36816",40.6
"36817",122.2
"36818",136.4
"36819",134.8
"36820",60.8
"36821",40.4
"36822",106.8
"36823",134.6
"36824",134
"36825",20.8
"36826",40.6
"36827",136.4
"36828",136
"36829",129.8
"36830",61.6
"36831",88.4
"36832",135.6
"36833",126.2
"36834",103
"36835",0
"36836",0
"36837",0
"36838",31.8
"36839",0
"36840",0
"36841",0
"36842",0
"36843",0
"36844",0
"36845",0
"36846",0
"36847",0
"36848",0
"36849",0
"36850",0
"36851",0
"36852",0
"36853",657.6
"36854",697.8
"36855",700.4
"36856",724.2
"36857",730.6
"36858",716.2
"36859",720.4
"36860",731.4
"36861",747.4
"36862",747.8
"36863",720.4
"36864",725.2
"36865",754.8
"36866",763.8
"36867",757.2
"36868",734.2
"36869",747.8
"36870",775.6
"36871",775.8
"36872",761.2
"36873",749
"36874",764.6
"36875",785.8
"36876",787.4
"36877",761.2
"36878",764.8
"36879",792.2
"36880",801.4
"36881",794
"36882",775.4
"36883",785.6
"36884",810.8
"36885",814.6
"36886",799.6
"36887",789.2
"36888",802.6
"36889",886.8
"36890",842.2
"36891",799.4
"36892",804.8
"36893",833.6
"36894",840.6
"36895",829.6
"36896",813.8
"36897",823.8
"36898",851.4
"36899",853
"36900",829
"36901",165.4
"36902",0
"36903",0
"36904",0
"36905",0
"36906",0
"36907",20.2
"36908",0
"36909",0
"36910",0
"36911",0
"36912",0
"36913",0
"36914",0
"36915",0
"36916",0
"36917",0
"36918",0
"36919",0
"36920",0
"36921",0
"36922",0
"36923",0
"36924",0
"36925",0
"36926",0
"36927",0
"36928",264.8
"36929",0
"36930",0
"36931",0
"36932",0
"36933",0
"36934",0
"36935",0
"36936",0
"36937",0
"36938",0
"36939",0
"36940",0
"36941",77.4
"36942",0
"36943",0
"36944",20.2
"36945",20.2
"36946",0
"36947",0
"36948",0
"36949",61.4
"36950",61
"36951",21
"36952",0
"36953",41.2
"36954",102.4
"36955",20.6
"36956",0
"36957",0
"36958",0
"36959",21
"36960",0
"36961",0
"36962",0
"36963",0
"36964",0
"36965",0
"36966",0
"36967",803.6
"36968",1404.4
"36969",1440.2
"36970",1372.6
"36971",1371
"36972",1405.6
"36973",696.6
"36974",508.6
"36975",488
"36976",501.4
"36977",517.6
"36978",1463.4
"36979",1858.6
"36980",1094.4
"36981",510.4
"36982",523.4
"36983",523
"36984",490
"36985",491.4
"36986",524.8
"36987",524.8
"36988",509
"36989",533
"36990",538.8
"36991",523.6
"36992",530.8
"36993",504
"36994",497.6
"36995",626.2
"36996",1161
"36997",1836.8
"36998",1411.6
"36999",1541
"37000",581.8
"37001",864.4
"37002",0
"37003",344.4
"37004",0
"37005",0
"37006",0
"37007",0
"37008",0
"37009",439.8
"37010",546.8
"37011",570.4
"37012",4657.2
"37013",3840.6
"37014",1367.6
"37015",1552.2
"37016",1095.6
"37017",633.2
"37018",3860.8
"37019",3879.2
"37020",2628.8
"37021",1192.4
"37022",1126.6
"37023",549.6
"37024",540.6
"37025",521.8
"37026",511
"37027",524
"37028",541.2
"37029",543.6
"37030",510
"37031",512.4
"37032",536
"37033",549.4
"37034",540.2
"37035",512.4
"37036",517.2
"37037",548.4
"37038",593
"37039",528.6
"37040",519.2
"37041",547.4
"37042",555
"37043",554.8
"37044",517.2
"37045",517.2
"37046",546.4
"37047",554.2
"37048",546
"37049",529
"37050",534.8
"37051",558.4
"37052",559.4
"37053",535.333333333333
"37054",528.4
"37055",547.4
"37056",877.5
"37057",205.8
"37058",0
"37059",47.4
"37060",149
"37061",145.6
"37062",131.2
"37063",23
"37064",20.2
"37065",108.4
"37066",809.4
"37067",20.2
"37068",0
"37069",71.4
"37070",159.4
"37071",88
"37072",0
"37073",734.4
"37074",112.4
"37075",111.8
"37076",20.2
"37077",0
"37078",42.8
"37079",89.6
"37080",64.2
"37081",0
"37082",0
"37083",66.4
"37084",66.2
"37085",44
"37086",44
"37087",0
"37088",112.4
"37089",111.6
"37090",132
"37091",124.6
"37092",66.6
"37093",104.6
"37094",990.4
"37095",122
"37096",115.2
"37097",144.2
"37098",143.4
"37099",124.8
"37100",71.4
"37101",0
"37102",107.2
"37103",122.2
"37104",123.8
"37105",74.8
"37106",20.6
"37107",47.4
"37108",134.6
"37109",134.2
"37110",80.2
"37111",61.6
"37112",89.4
"37113",136.6
"37114",134
"37115",100.8
"37116",40.4
"37117",48.2
"37118",133.6
"37119",134.8
"37120",53.2
"37121",20.2
"37122",21.6
"37123",107.6
"37124",0
"37125",0
"37126",0
"37127",0
"37128",0
"37129",0
"37130",0
"37131",0
"37132",0
"37133",0
"37134",0
"37135",0
"37136",0
"37137",0
"37138",20.4
"37139",40.4
"37140",61.6
"37141",193.4
"37142",327.6
"37143",156.4
"37144",0
"37145",79.2
"37146",133.4
"37147",127
"37148",127.6
"37149",125.6
"37150",124.6
"37151",50
"37152",0
"37153",62.2
"37154",103
"37155",82.4
"37156",0
"37157",0
"37158",0
"37159",0
"37160",0
"37161",0
"37162",0
"37163",0
"37164",0
"37165",0
"37166",0
"37167",21.6
"37168",0
"37169",25.4
"37170",127.4
"37171",0
"37172",0
"37173",0
"37174",0
"37175",0
"37176",0
"37177",0
"37178",0
"37179",0
"37180",0
"37181",0
"37182",0
"37183",0
"37184",0
"37185",0
"37186",42.2
"37187",0
"37188",0
"37189",0
"37190",0
"37191",0
"37192",0
"37193",0
"37194",0
"37195",0
"37196",0
"37197",0
"37198",0
"37199",0
"37200",0
"37201",20.2
"37202",0
"37203",0
"37204",0
"37205",0
"37206",0
"37207",0
"37208",20.2
"37209",0
"37210",20.2
"37211",0
"37212",0
"37213",0
"37214",0
"37215",0
"37216",0
"37217",0
"37218",0
"37219",0
"37220",0
"37221",0
"37222",0
"37223",0
"37224",0
"37225",604.6
"37226",654.6
"37227",675.8
"37228",645.4
"37229",666.6
"37230",697.6
"37231",705.8
"37232",700.8
"37233",926.4
"37234",685.2
"37235",714
"37236",722.4
"37237",711.6
"37238",696
"37239",703.4
"37240",821.8
"37241",784
"37242",719.8
"37243",712
"37244",1766.4
"37245",1525.2
"37246",1636.2
"37247",1592.6
"37248",1596.8
"37249",1585.6
"37250",1583.2
"37251",1472.6
"37252",2046.4
"37253",677
"37254",689.4
"37255",1068.6
"37256",1149.2
"37257",1116.2
"37258",1123.2
"37259",1151.6
"37260",1171.4
"37261",1178
"37262",1153.8
"37263",1159
"37264",1245.8
"37265",1200.6
"37266",1176.4
"37267",1183.2
"37268",1157
"37269",1191.8
"37270",1249
"37271",1178.4
"37272",1156.2
"37273",1173.4
"37274",1192.2
"37275",1196.4
"37276",1181.2
"37277",1181.2
"37278",1203.6
"37279",1219
"37280",1225.2
"37281",1200.2
"37282",1194.2
"37283",1230.8
"37284",1245.4
"37285",795
"37286",467
"37287",0
"37288",106.6
"37289",84.4
"37290",0
"37291",587.8
"37292",0
"37293",103.6
"37294",103.4
"37295",21.4
"37296",0
"37297",431
"37298",551.2
"37299",606.6
"37300",519.2
"37301",520.6
"37302",552.8
"37303",556.2
"37304",548.4
"37305",527.6
"37306",526.6
"37307",556.2
"37308",554.4
"37309",541.8
"37310",524.6
"37311",529.25
"37312",1447
"37313",548.6
"37314",531.6
"37315",521.8
"37316",535.4
"37317",554.6
"37318",1433
"37319",522.6
"37320",514.6
"37321",536.4
"37322",550
"37323",546
"37324",1400.8
"37325",549.6
"37326",577.2
"37327",553.4
"37328",559.2
"37329",570.4
"37330",1190.6
"37331",1000.8
"37332",123
"37333",143.8
"37334",142.6
"37335",124.6
"37336",110.6
"37337",91.8
"37338",202.4
"37339",150.6
"37340",132.8
"37341",43.6
"37342",25.4
"37343",379.4
"37344",137.8
"37345",79.6
"37346",0
"37347",52
"37348",126.4
"37349",129.2
"37350",73.2
"37351",66
"37352",112.6
"37353",136.6
"37354",62.6
"37355",81.4
"37356",40.6
"37357",82
"37358",106
"37359",85.6
"37360",89.6
"37361",95
"37362",134.6
"37363",144.6
"37364",134.4
"37365",138
"37366",25.2
"37367",40.6
"37368",128
"37369",128.8
"37370",126.4
"37371",126.4
"37372",121.8
"37373",107.6
"37374",126
"37375",126.2
"37376",127.2
"37377",126.8
"37378",76.8
"37379",43.8
"37380",97.4
"37381",124.6
"37382",133.8
"37383",134.2
"37384",109.2
"37385",20.2
"37386",55.4
"37387",135.6
"37388",135.6
"37389",132.4
"37390",107.2
"37391",81.4
"37392",88.6
"37393",134.6
"37394",135.6
"37395",135.6
"37396",135.4
"37397",20.2
"37398",49
"37399",135.6
"37400",135.6
"37401",136.2
"37402",136.6
"37403",81.2
"37404",101.6
"37405",138
"37406",145.2
"37407",144.6
"37408",133.2
"37409",26.4
"37410",0
"37411",107.2
"37412",131.4
"37413",127.4
"37414",67.6
"37415",0
"37416",0
"37417",0
"37418",0
"37419",0
"37420",0
"37421",0
"37422",0
"37423",22.2
"37424",0
"37425",0
"37426",0
"37427",0
"37428",0
"37429",0
"37430",0
"37431",0
"37432",0
"37433",0
"37434",0
"37435",22.2
"37436",0
"37437",0
"37438",0
"37439",0
"37440",0
"37441",0
"37442",0
"37443",0
"37444",0
"37445",0
"37446",0
"37447",0
"37448",0
"37449",0
"37450",0
"37451",0
"37452",0
"37453",162.6
"37454",162
"37455",0
"37456",25
"37457",0
"37458",0
"37459",0
"37460",20.4
"37461",0
"37462",0
"37463",0
"37464",0
"37465",0
"37466",0
"37467",0
"37468",0
"37469",0
"37470",0
"37471",0
"37472",0
"37473",0
"37474",0
"37475",0
"37476",0
"37477",0
"37478",0
"37479",0
"37480",0
"37481",0
"37482",0
"37483",0
"37484",0
"37485",0
"37486",0
"37487",0
"37488",0
"37489",0
"37490",0
"37491",0
"37492",0
"37493",0
"37494",0
"37495",0
"37496",0
"37497",0
"37498",0
"37499",0
"37500",0
"37501",0
"37502",0
"37503",0
"37504",21.6
"37505",0
"37506",0
"37507",0
"37508",0
"37509",0
"37510",0
"37511",0
"37512",0
"37513",520.4
"37514",703.6
"37515",712.4
"37516",716
"37517",690
"37518",691.8
"37519",718.6
"37520",727.4
"37521",729
"37522",698.6
"37523",700
"37524",738
"37525",737.6
"37526",724.6
"37527",715.6
"37528",724.25
"37529",752
"37530",754.4
"37531",762.8
"37532",1325
"37533",2512.4
"37534",2179.4
"37535",1897.2
"37536",1554.2
"37537",1558.6
"37538",2198.2
"37539",1612.8
"37540",1587
"37541",1581.6
"37542",1604.8
"37543",1636.4
"37544",1656.4
"37545",1579.4
"37546",1406.2
"37547",1105.2
"37548",1082.4
"37549",843.4
"37550",1324.6
"37551",1348
"37552",1346.6
"37553",1364.4
"37554",1353
"37555",1317
"37556",1327.8
"37557",2066.6
"37558",1356.4
"37559",1348.6
"37560",1323.8
"37561",1341.6
"37562",2842.8
"37563",1373
"37564",1357
"37565",1353
"37566",1359.8
"37567",1370
"37568",1365.8
"37569",1372.4
"37570",1359.4
"37571",1390.2
"37572",1399.6
"37573",303.6
"37574",0
"37575",0
"37576",83.4
"37577",786.2
"37578",3307.8
"37579",3285.2
"37580",262.8
"37581",215.2
"37582",287.2
"37583",158.4
"37584",3319.4
"37585",3728.6
"37586",3191.8
"37587",1158.8
"37588",1126
"37589",519.2
"37590",547.2
"37591",545.6
"37592",527.8
"37593",515.8
"37594",528.6
"37595",548.8
"37596",551.8
"37597",518.4
"37598",521.8
"37599",572
"37600",575.8
"37601",563.2
"37602",561.8
"37603",555
"37604",582.6
"37605",576.6
"37606",523.8
"37607",517.6
"37608",538.2
"37609",549.8
"37610",548
"37611",519.4
"37612",519.2
"37613",545.8
"37614",551
"37615",537
"37616",515.4
"37617",522.8
"37618",550.4
"37619",550
"37620",526
"37621",516
"37622",539.4
"37623",553.6
"37624",547.6
"37625",523.4
"37626",522
"37627",554.4
"37628",551.6
"37629",533.8
"37630",519.6
"37631",1167.8
"37632",2139
"37633",711.2
"37634",20.8
"37635",61.8
"37636",106.6
"37637",137.4
"37638",132.6
"37639",92.6
"37640",46.8
"37641",107
"37642",108
"37643",42.8
"37644",0
"37645",43.6
"37646",104
"37647",81.6
"37648",0
"37649",0
"37650",89.4
"37651",106.4
"37652",66.4
"37653",0
"37654",140.8
"37655",42.2
"37656",110.8
"37657",89
"37658",114.2
"37659",138.4
"37660",152.2
"37661",153.4
"37662",66.8
"37663",42.6
"37664",108.4
"37665",133.4
"37666",99.6
"37667",0
"37668",114.4
