"","x"
"16604",25.5796449109905
"16605",22.4018943493231
"16606",19.4194780918305
"16607",16.6346198624263
"16608",14.0491449484469
"16609",11.6644783804268
"16610",9.48164388365049
"16611",7.50126360267745
"16612",5.72355859857572
"16613",4.14835011710998
"16614",2.77506162467077
"16615",1.60272160726104
"16616",0.629967126401546
"16617",-0.144951875624706
"16618",-0.724167530199914
"16619",-1.11018826689018
"16620",-1.30589231986738
"16621",-1.31452052941167
"16622",-1.1396684530182
"16623",-0.785277801940964
"16624",-0.255627220294748
"16625",0.444677574915964
"16626",1.31071427325458
"16627",2.33725504903404
"16628",3.51877821632142
"16629",4.84948043776954
"16630",6.32328946322436
"16631",7.93387737305869
"16632",9.67467430021701
"16633",11.5388826040553
"16634",13.5194914682016
"16635",15.6092918938566
"16636",17.8008920592155
"16637",20.086733014988
"16638",22.4591046853728
"16639",24.9101621432521
"16640",27.4319421278734
"16641",30.0163797728161
"16642",32.6553255116548
"16643",35.3405621284011
"16644",38.0638219195312
"16645",40.8168039342117
"16646",43.5911912591887
"16647",46.3786683147315
"16648",49.1709381280081
"16649",51.9597395503295
"16650",54.7368643848059
"16651",57.4941743911476
"16652",60.2236181345829
"16653",62.9172476461718
"16654",65.5672348621721
"16655",68.165887810536
"16656",70.7056665131176
"16657",73.1791985727161
"16658",75.5792944147014
"16659",77.8989621536308
"16660",80.1314220559965
"16661",82.2701205710242
"16662",84.3087439022781
"16663",86.2412310937168
"16664",88.0617866047826
"16665",89.764892350092
"16666",91.3453191803288
"16667",92.7981377820231
"16668",94.1187289750144
"16669",95.302793387564
"16670",96.3463604902804
"16671",97.2457969712523
"16672",97.9978144360645
"16673",98.5994764176594
"16674",99.0482046823487
"16675",99.3417848196275
"16676",99.4783711048266
"16677",99.456490625039
"16678",99.2750466601736
"16679",98.9333213124278
"16680",98.4309773789133
"16681",97.7680594636309
"16682",96.9449943264544
"16683",95.9625904682501
"16684",94.8220369527368
"16685",93.5249014671528
"16686",92.0731276252701
"16687",90.4690315177525
"16688",88.7152975163028
"16689",86.8149733394898
"16690",84.771464389558
"16691",82.5885273709394
"16692",80.2702632025623
"16693",77.8211092374247
"16694",75.2458308042238
"16695",72.5495120871528
"16696",69.7375463612477
"16697",66.8156256019113
"16698",63.7897294884572
"16699",60.6661138226764
"16700",57.4512983845725
"16701",54.1520542484903
"16702",50.7753905839197
"16703",47.3285409662378
"16704",43.8189492236215
"16705",12.0398611999677
"16706",19.4697291801566
"16707",23.5824575535861
"16708",25.3069266552964
"16709",25.3113513038981
"16710",24.0772749116788
"16711",21.9525660027729
"16712",19.1893739797436
"16713",15.9713110602427
"16714",12.4329168095584
"16715",8.67359461158198
"16716",4.76758832534731
"16717",0.771122481101634
"16718",-3.27248930901511
"16719",-7.32919132158399
"16720",-11.3715751812187
"16721",-15.3770160399542
"16722",-19.3263436045579
"16723",-23.2028962350345
"16724",-26.9918493842996
"16725",-30.6797404836379
"16726",-34.254134465647
"16727",-37.7033899376189
"16728",-41.0164973512693
"16729",-44.1829686327851
"16730",-47.1927635523492
"16731",-50.0362422779916
"16732",-52.704136542748
"16733",-55.1875339919313
"16734",-57.4778718089409
"16735",-59.5669368154344
"16736",-61.4468700281021
"16737",-63.1101742179148
"16738",-64.5497234218237
"16739",-65.7587736467133
"16740",-66.7309742134162
"16741",-67.4603793379799
"16742",-67.9414596548107
"16743",-68.1691134637031
"16744",-68.1386775386309
"16745",-67.8459373766609
"16746",-67.2871367948003
"16747",-66.4589868041757
"16748",-65.3586737068737
"16749",-63.983866372688
"16750",-62.3327226620461
"16751",-60.4038949683629
"16752",-58.1965348585716
"16753",-55.7102967950474
"16754",-52.9453409258375
"16755",-49.9023349333014
"16756",-46.5824549340518
"16757",-42.9873854256215
"16758",-39.1193182775958
"16759",-34.9809507671493
"16760",-30.5754826609996
"16761",-25.9066123477921
"16762",-20.9785320268816
"16763",-15.7959219613509
"16764",-10.3639438049727
"16765",-4.68823301462003
"16766",1.22510963857717
"16767",7.36952744431503
"16768",13.7380179976938
"16769",20.3231442948903
"16770",27.117046659897
"16771",34.1114554806874
"16772",41.2977047316549
"16773",48.666746257634
"16774",56.2091647933844
"16775",63.9151936909851
"16776",71.7747313262682
"16777",79.7773581540888
"16778",87.9123543810131
"16779",96.1687182227975
"16780",104.535184712948
"16781",113.000245027559
"16782",121.552166290656
"16783",130.179011823355
"16784",138.868661799259
"16785",147.608834267789
"16786",156.38710650638
"16787",165.19093666188
"16788",174.007685640892
"16789",182.824639208348
"16790",191.629030253187
"16791",200.408061179647
"16792",209.148926382505
"16793",217.838834764317
"16794",226.465032252746
"16795",235.014824275932
"16796",243.475598154022
"16797",251.834845365041
"16798",260.080183643579
"16799",268.199378871033
"16800",276.18036671653
"16801",284.011273988128
"16802",291.680439654408
"16803",299.176435497208
"16804",306.488086356914
"16805",313.604489932484
"16806",320.515036099219
"16807",327.209425708194
"16808",333.677688832225
"16809",339.910202424287
"16810",345.897707355401
"16811",351.631324800158
"16812",357.10257193929
"16813",362.303376949961
"16814",367.2260932558
"16815",371.863513010067
"16816",376.208879786813
"16817",380.255900456362
"16818",383.998756222966
"16819",387.432112804092
"16820",390.551129732363
"16821",393.351468762882
"16822",395.8293013703
"16823",397.981315321719
"16824",399.804720313273
"16825",401.297252659955
"16826",402.457179030079
"16827",403.283299217527
"16828",403.774947946758
"16829",403.931995707381
"16830",403.754848616895
"16831",403.244447312046
"16832",402.402264871075
"16833",401.230303770939
"16834",399.731091885428
"16835",397.907677531857
"16836",395.76362357587
"16837",393.303000605574
"16838",390.530379188066
"16839",387.45082122305
"16840",384.069870410002
"16841",380.393541846969
"16842",376.428310780737
"16843",372.18110052968
"16844",367.659269602167
"16845",362.870598034895
"16846",357.823272977011
"16847",352.525873547255
"16848",346.987354992747
"16849",341.217032179349
"16850",335.224562444752
"16851",329.019927846675
"16852",322.613416839647
"16853",316.01560541494
"16854",309.237337739203
"16855",302.289706328287
"16856",295.184031793622
"16857",287.93184219927
"16858",280.544852068542
"16859",273.034941079661
"16860",265.414132490583
"16861",257.694571333522
"16862",249.888502420189
"16863",242.008248199079
"16864",234.066186506385
"16865",226.07472825234
"16866",218.046295084852
"16867",209.993297072337
"16868",201.928110447604
"16869",193.863055454525
"16870",185.810374338943
"16871",177.782209525088
"16872",169.790582018286
"16873",161.847370074382
"16874",153.964288175737
"16875",146.152866353052
"16876",138.424429891626
"16877",130.790079459874
"16878",123.260671697145
"16879",115.846800296968
"16880",108.558777620893
"16881",101.406616877092
"16882",94.4000148967823
"16883",87.548335540373
"16884",80.860593764048
"16885",74.3454403762051
"16886",68.0111475118586
"16887",61.8655948517405
"16888",55.916256611381
"16889",50.1701893240031
"16890",44.634020439524
"16891",39.3139377603966
"16892",34.2156797334348
"16893",29.3445266151029
"16894",24.7052925261024
"16895",20.302318409373
"16896",16.1394659039099
"16897",12.2201121450315
"16898",8.54714549998053
"16899",5.12296224594115
"16900",1.94946419576082
"16901",-0.97194272514048
"16902",-3.64034894901778
"16903",-6.05534078335431
"16904",-8.21699897769507
"16905",-10.1258963435439
"16906",-11.7830944329171
"16907",-13.1901392829352
"16908",-14.3490562356193
"16909",-15.2623438438151
"16910",-15.9329668759131
"16911",-16.3643484337445
"16912",-16.5603611997239
"16913",-16.5253178309637
"16914",-16.2639605197087
"16915",-15.7814497410269
"16916",-15.0833522102316
"16917",-14.1756280740181
"16918",-13.064617360747
"16919",-11.7570257167192
"16920",-10.2599094566379
"16921",-8.58065995775264
"16922",-6.72698742842975
"16923",-4.70690408307506
"16924",-2.5287067564557
"16925",-0.200958991535913
"16926",2.26752736407177
"16927",4.86771101700663
"16928",7.59034050551546
"16929",10.4259738575922
"16930",13.3649985914988
"16931",16.3976520196388
"16932",19.5140418161682
"16933",22.70416680826
"16934",25.9579379505034
"16935",29.2651994415921
"16936",32.6157499421994
"16937",35.9993638527434
"16938",39.4058126096653
"16939",42.8248859588031
"16940",46.2464131645118
"16941",49.6602841133071
"16942",53.0564702710404
"16943",56.4250454528889
"16944",59.7562063658286
"16945",63.0402928837026
"16946",66.2678080155155
"16947",69.429437528202
"16948",72.5160691857722
"16949",75.5188115674978
"16950",78.4290124286133
"16951",81.238276567901
"16952",83.9384831674828
"16953",86.5218025711622
"16954",88.9807124687535
"16955",91.3080134549759
"16956",93.4968439327106
"16957",95.5406943316782
"16958",97.4334206149211
"16959",99.169257046846
"16960",100.742828198018
"16961",102.149160163357
"16962",103.383690971922
"16963",104.442280168006
"16964",105.321217544892
"16965",106.017231014228
"16966",106.52749359566
"16967",106.849629513062
"16968",106.981719385403
"16969",106.922304502074
"16970",106.670390174217
"16971",106.225448155419
"16972",105.587418126912
"16973",104.756708244209
"16974",103.734194743949
"16975",102.521220611507
"16976",101.119593311735
"16977",99.5315815870478
"16978",97.7599113287953
"16979",95.8077605297251
"16980",93.6787533270539
"16981",91.3769531474518
"16982",88.9068549669677
"16983",86.2733767006292
"16984",83.4818497381354
"16985",80.5380086437038
"16986",77.4479800397574
"16987",74.2182706956989
"16988",70.8557548445713
"16989",67.367660751886
"16990",63.7615565623498
"16991",60.0453354516252
"16992",56.2272001115902
"16993",52.3156465988711
"16994",48.3194475776427
"16995",44.2476349888825
"16996",40.1094821793564
"16997",35.9144855246876
"16998",31.6723455818304
"16999",27.392947807192
"17000",23.0863428775016
"17001",18.7627266512877
"17002",14.4324198095475
"17003",10.1058472148091
"17004",5.79351702836139
"17005",1.50599962588502
"17006",-2.74609364785621
"17007",-6.95213184429056
"17008",-11.1014858550571
"17009",-15.1835498933663
"17010",-19.1877629712263
"17011",-23.1036303310332
"17012",-26.9207447900991
"17013",-30.6288079568322
"17014",-34.2176512775213
"17015",-37.6772568729687
"17016",-40.9977781246035
"17017",-44.1695599701712
"17018",-47.1831588696182
"17019",-50.0293624024202
"17020",-52.6992084582701
"17021",-55.1840039838133
"17022",-57.4753432489355
"17023",-59.5651255970215
"17024",-61.4455726445586
"17025",-63.1092448964999
"17026",-64.5490577448951
"17027",-65.7582968194647
"17028",-66.7306326600062
"17029",-67.4601346818024
"17030",-67.941284406538
"17031",-68.1689879326112
"17032",-68.1385876201696
"17033",-67.8458729676801
"17034",-67.2870906583702
"17035",-66.4589537564523
"17036",-65.3586500346472
"17037",-63.9838494161703
"17038",-62.3327105160198
"17039",-60.4038862681118
"17040",-58.1965286265443
"17041",-55.7102923310194
"17042",-52.9453377282354
"17043",-49.902332642845
"17044",-46.582453293388
"17045",-42.9873842504069
"17046",-39.1193174357845
"17047",-34.9809501641568
"17048",-30.5754822290731
"17049",-25.9066120384013
"17050",-20.9785318052636
"17051",-15.7959218026057
"17052",-10.3639436912623
"17053",-4.68823293316881
"17054",1.22510969692104
"17055",7.36952748610699
"17056",13.7380180276287
"17057",20.3231443163335
"17058",27.1170466752568
"17059",34.1114554916897
"17060",41.2977047395349
"17061",48.6667462632792
"17062",56.2091647974281
"17063",63.9151936938816
"17064",71.7747313283429
"17065",79.7773581555749
"17066",87.9123543820776
"17067",96.16871822356
"17068",104.535184713494
"17069",113.000245027949
"17070",121.552166290937
"17071",130.179011823556
"17072",138.868661799403
"17073",147.608834267892
"17074",156.387106506454
"17075",165.190936661933
"17076",174.007685640929
"17077",182.824639208375
"17078",191.629030253205
"17079",200.408061179661
"17080",209.148926382515
"17081",217.838834764325
"17082",226.465032252751
"17083",235.014824275935
"17084",243.475598154025
"17085",251.834845365043
"17086",260.08018364358
"17087",268.199378871033
"17088",276.180366716531
"17089",284.011273988129
"17090",291.680439654408
"17091",299.176435497208
"17092",306.488086356914
"17093",313.604489932484
"17094",320.515036099219
"17095",327.209425708194
"17096",333.677688832225
"17097",339.910202424287
"17098",345.897707355401
"17099",351.631324800158
"17100",357.10257193929
"17101",362.303376949961
"17102",367.2260932558
"17103",371.863513010067
"17104",376.208879786813
"17105",380.255900456361
"17106",383.998756222966
"17107",387.432112804092
"17108",390.551129732363
"17109",393.351468762882
"17110",395.8293013703
"17111",397.981315321719
"17112",399.804720313273
"17113",401.297252659955
"17114",402.457179030079
"17115",403.283299217527
"17116",403.774947946758
"17117",403.931995707381
"17118",403.754848616895
"17119",403.244447312046
"17120",402.402264871075
"17121",401.230303770939
"17122",399.731091885428
"17123",397.907677531858
"17124",395.76362357587
"17125",393.303000605574
"17126",390.530379188066
"17127",387.45082122305
"17128",384.069870410002
"17129",380.393541846969
"17130",376.428310780737
"17131",372.18110052968
"17132",367.659269602167
"17133",362.870598034895
"17134",357.823272977011
"17135",352.525873547255
"17136",346.987354992747
"17137",341.217032179349
"17138",335.224562444752
"17139",329.019927846675
"17140",322.613416839647
"17141",316.015605414941
"17142",309.237337739203
"17143",302.289706328287
"17144",295.184031793622
"17145",287.93184219927
"17146",280.544852068542
"17147",273.034941079661
"17148",265.414132490583
"17149",257.694571333522
"17150",249.88850242019
"17151",242.008248199079
"17152",234.066186506385
"17153",226.07472825234
"17154",218.046295084852
"17155",209.993297072337
"17156",201.928110447604
"17157",193.863055454525
"17158",185.810374338943
"17159",177.782209525089
"17160",169.790582018286
"17161",161.847370074382
"17162",153.964288175737
"17163",146.152866353052
"17164",138.424429891626
"17165",130.790079459874
"17166",123.260671697145
"17167",115.846800296968
"17168",108.558777620894
"17169",101.406616877092
"17170",94.4000148967823
"17171",87.548335540373
"17172",80.860593764048
"17173",74.3454403762051
"17174",68.0111475118586
"17175",61.8655948517405
"17176",55.916256611381
"17177",50.1701893240038
"17178",44.634020439524
"17179",39.3139377603966
"17180",34.2156797334348
"17181",29.3445266151029
"17182",24.7052925261024
"17183",20.302318409373
"17184",16.1394659039099
"17185",12.2201121450315
"17186",8.54714549998101
"17187",5.12296224594115
"17188",1.94946419576082
"17189",-0.97194272514048
"17190",-3.64034894901778
"17191",-6.05534078335431
"17192",-8.21699897769507
"17193",-10.1258963435439
"17194",-11.7830944329171
"17195",-13.1901392829351
"17196",-14.3490562356193
"17197",-15.2623438438151
"17198",-15.9329668759131
"17199",-16.3643484337445
"17200",-16.5603611997239
"17201",-16.5253178309637
